--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13139   0.01188  -0.07181  -11.06406
  -4.915  -0.12218   0.01179  -0.07171  -10.36364
  -4.829  -0.11296   0.01170  -0.07162  -9.65099
  -4.744  -0.10374   0.01162  -0.07152  -8.92620
  -4.658  -0.09451   0.01154  -0.07143  -8.18938
  -4.573  -0.08528   0.01146  -0.07133  -7.44065
  -4.487  -0.07604   0.01138  -0.07124  -6.68012
  -4.402  -0.06680   0.01131  -0.07115  -5.90795
  -4.317  -0.05755   0.01123  -0.07106  -5.12427
  -4.231  -0.04830   0.01116  -0.07096  -4.32923
  -4.146  -0.03905   0.01108  -0.07087  -3.52296
  -4.060  -0.02980   0.01101  -0.07078  -2.70559
  -3.975  -0.02054   0.01094  -0.07069  -1.87722
  -3.889  -0.01129   0.01087  -0.07060  -1.03795
  -3.804  -0.00203   0.01081  -0.07052  -0.18781
  -3.719   0.00723   0.01074  -0.07043   0.67316
  -3.633   0.01649   0.01067  -0.07034   1.54500
  -3.548   0.02575   0.01061  -0.07025   2.42776
  -3.462   0.03501   0.01054  -0.07017   3.32152
  -3.377   0.04428   0.01048  -0.07008   4.22643
  -3.291   0.05354   0.01041  -0.07000   5.14263
  -3.206   0.06282   0.01035  -0.06992   6.07031
  -3.121   0.07209   0.01028  -0.06983   7.00968
  -3.035   0.08138   0.01022  -0.06975   7.96095
  -2.950   0.09067   0.01016  -0.06967   8.92436
  -2.864   0.09997   0.01010  -0.06960   9.90017
  -2.779   0.10928   0.01004  -0.06952  10.88865
  -2.693   0.11860   0.00997  -0.06945  11.89006
  -2.608   0.12793   0.00991  -0.06937  12.90470
  -2.523   0.13728   0.00985  -0.06930  13.93287
  -2.437   0.14665   0.00979  -0.06923  14.97489
  -2.352   0.15604   0.00973  -0.06917  16.03111
  -2.266   0.16545   0.00967  -0.06910  17.10188
  -2.181   0.17488   0.00962  -0.06904  18.18758
  -2.095   0.18434   0.00956  -0.06897  19.28853
  -2.010   0.19384   0.00950  -0.06892  20.40500
  -1.925   0.20336   0.00944  -0.06886  21.53706
  -1.839   0.21292   0.00939  -0.06880  22.68453
  -1.754   0.22250   0.00933  -0.06875  23.84684
  -1.668   0.23211   0.00928  -0.06870  25.02300
  -1.583   0.24174   0.00922  -0.06865  26.21159
  -1.497   0.25138   0.00917  -0.06860  27.41088
  -1.412   0.26103   0.00912  -0.06855  28.61915
  -1.327   0.27069   0.00907  -0.06850  29.83526
  -1.241   0.28035   0.00903  -0.06844  31.05952
  -1.156   0.28999   0.00898  -0.06839  32.29497
  -1.070   0.29962   0.00893  -0.06834  33.55086
  -0.985   0.30920   0.00887  -0.06830  34.85232
  -0.899   0.31867   0.00879  -0.06827  36.25773
  -0.814   0.32789   0.00866  -0.06821  37.86531
  -0.729   0.33674   0.00847  -0.06812  39.77199
  -0.643   0.34524   0.00822  -0.06797  41.99910
  -0.558   0.35356   0.00795  -0.06778  44.46462
  -0.472   0.36195   0.00770  -0.06758  46.98333
  -0.387   0.37051   0.00752  -0.06741  49.28469
  -0.302   0.37921   0.00741  -0.06726  51.17823
  -0.216   0.38793   0.00736  -0.06711  52.67803
  -0.131   0.39653   0.00736  -0.06691  53.89396
  -0.045   0.40485   0.00737  -0.06663  54.91400
   0.040   0.41269   0.00740  -0.06622  55.78968
   0.126   0.41981   0.00742  -0.06563  56.55839
   0.211   0.42603   0.00744  -0.06481  57.26296
   0.296   0.43145   0.00744  -0.06377  57.97027
   0.382   0.43703   0.00743  -0.06272  58.79815
   0.467   0.44499   0.00743  -0.06213  59.93022
   0.553   0.45791   0.00744  -0.06260  61.52962
   0.638   0.47646   0.00750  -0.06430  63.52760
   0.724   0.49810   0.00760  -0.06671  65.55052
   0.809   0.51895   0.00772  -0.06905  67.18552
   0.894   0.53662   0.00786  -0.07083  68.27601
   0.980   0.55084   0.00799  -0.07196  68.92366
   1.065   0.56246   0.00811  -0.07257  69.31518
   1.151   0.57238   0.00822  -0.07284  69.60074
   1.236   0.58129   0.00832  -0.07289  69.86731
   1.322   0.58961   0.00840  -0.07279  70.15483
   1.407   0.59761   0.00848  -0.07260  70.47661
   1.492   0.60546   0.00855  -0.07235  70.83316
   1.578   0.61329   0.00861  -0.07206  71.21968
   1.663   0.62117   0.00867  -0.07177  71.62970
   1.749   0.62913   0.00873  -0.07147  72.05669
   1.834   0.63720   0.00879  -0.07118  72.49475
   1.920   0.64538   0.00885  -0.07091  72.93883
   2.005   0.65365   0.00891  -0.07064  73.38484
   2.090   0.66200   0.00897  -0.07039  73.82961
   2.176   0.67041   0.00903  -0.07016  74.27082
   2.261   0.67886   0.00909  -0.06992  74.70682
   2.347   0.68734   0.00915  -0.06970  75.13648
   2.432   0.69582   0.00921  -0.06947  75.55901
   2.518   0.70430   0.00927  -0.06925  75.97379
   2.603   0.71278   0.00933  -0.06902  76.38028
   2.688   0.72124   0.00939  -0.06879  76.77798
   2.774   0.72968   0.00946  -0.06856  77.16638
   2.859   0.73812   0.00952  -0.06833  77.54494
   2.945   0.74653   0.00958  -0.06809  77.91317
   3.030   0.75493   0.00965  -0.06785  78.27056
   3.116   0.76332   0.00971  -0.06761  78.61670
   3.201   0.77169   0.00977  -0.06736  78.95124
   3.286   0.78006   0.00984  -0.06712  79.27395
   3.372   0.78842   0.00991  -0.06687  79.58472
   3.457   0.79677   0.00997  -0.06662  79.88363
   3.543   0.80512   0.01004  -0.06637  80.17092
   3.628   0.81346   0.01011  -0.06612  80.44703
   3.714   0.82180   0.01018  -0.06587  80.71257
   3.799   0.83014   0.01025  -0.06562  80.96833
   3.884   0.83848   0.01032  -0.06537  81.21524
   3.970   0.84682   0.01040  -0.06512  81.45432
   4.055   0.85516   0.01047  -0.06487  81.68667
