--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.16876   0.02870  -0.04724  40.72266
   7.814   1.17678   0.02892  -0.04709  40.69709
   7.899   1.18473   0.02913  -0.04693  40.67161
   7.985   1.19260   0.02934  -0.04676  40.64562
   8.070   1.20040   0.02955  -0.04657  40.61845
   8.156   1.20811   0.02976  -0.04638  40.58933
   8.241   1.21572   0.02998  -0.04618  40.55747
   8.327   1.22325   0.03019  -0.04596  40.52201
   8.412   1.23068   0.03040  -0.04574  40.48209
   8.497   1.23801   0.03062  -0.04551  40.43686
   8.583   1.24524   0.03083  -0.04527  40.38554
   8.668   1.25238   0.03106  -0.04502  40.32740
   8.754   1.25941   0.03128  -0.04476  40.26183
   8.839   1.26634   0.03151  -0.04449  40.18829
   8.925   1.27316   0.03174  -0.04422  40.10640
   9.010   1.27987   0.03198  -0.04394  40.01586
   9.095   1.28647   0.03223  -0.04365  39.91650
   9.181   1.29295   0.03248  -0.04335  39.80822
   9.266   1.29930   0.03274  -0.04304  39.69100
   9.352   1.30552   0.03300  -0.04272  39.56488
   9.437   1.31161   0.03326  -0.04239  39.42996
   9.523   1.31756   0.03354  -0.04205  39.28636
   9.608   1.32337   0.03382  -0.04170  39.13424
   9.693   1.32904   0.03410  -0.04133  38.97381
   9.779   1.33456   0.03439  -0.04095  38.80527
   9.864   1.33994   0.03469  -0.04056  38.62885
   9.950   1.34518   0.03499  -0.04016  38.44481
  10.035   1.35027   0.03530  -0.03975  38.25342
  10.121   1.35522   0.03561  -0.03932  38.05495
  10.206   1.36003   0.03593  -0.03889  37.84970
  10.291   1.36470   0.03626  -0.03844  37.63796
  10.377   1.36923   0.03659  -0.03798  37.42004
  10.462   1.37363   0.03693  -0.03752  37.19622
  10.548   1.37790   0.03727  -0.03705  36.96681
  10.633   1.38204   0.03762  -0.03656  36.73208
  10.719   1.38606   0.03798  -0.03607  36.49230
  10.804   1.38995   0.03835  -0.03558  36.24772
  10.889   1.39372   0.03872  -0.03508  35.99857
  10.975   1.39738   0.03909  -0.03457  35.74505
  11.060   1.40092   0.03948  -0.03406  35.48737
  11.146   1.40435   0.03987  -0.03355  35.22567
  11.231   1.40766   0.04026  -0.03303  34.96011
  11.317   1.41087   0.04067  -0.03251  34.69081
  11.402   1.41397   0.04108  -0.03199  34.41786
  11.487   1.41696   0.04150  -0.03147  34.14136
  11.573   1.41985   0.04193  -0.03095  33.86139
  11.658   1.42263   0.04237  -0.03043  33.57800
  11.744   1.42531   0.04281  -0.02992  33.29126
  11.829   1.42789   0.04327  -0.02940  33.00122
  11.915   1.43036   0.04373  -0.02889  32.70793
  12.000   1.43274   0.04420  -0.02839  32.41147
