--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49397   0.02070  -0.07321  -23.86675
  -4.915  -0.48502   0.02041  -0.07327  -23.76131
  -4.829  -0.47679   0.02016  -0.07314  -23.65019
  -4.744  -0.46912   0.01994  -0.07285  -23.53119
  -4.658  -0.46184   0.01974  -0.07245  -23.40080
  -4.573  -0.45475   0.01955  -0.07199  -23.25485
  -4.487  -0.44765   0.01939  -0.07150  -23.08932
  -4.402  -0.44038   0.01923  -0.07103  -22.90105
  -4.317  -0.43284   0.01908  -0.07061  -22.68829
  -4.231  -0.42497   0.01893  -0.07025  -22.45075
  -4.146  -0.41677   0.01878  -0.06996  -22.18943
  -4.060  -0.40825   0.01864  -0.06973  -21.90620
  -3.975  -0.39946   0.01849  -0.06956  -21.60340
  -3.889  -0.39047   0.01835  -0.06943  -21.28349
  -3.804  -0.38132   0.01820  -0.06934  -20.94880
  -3.719  -0.37206   0.01806  -0.06928  -20.60145
  -3.633  -0.36275   0.01792  -0.06923  -20.24326
  -3.548  -0.35340   0.01778  -0.06919  -19.87574
  -3.462  -0.34406   0.01764  -0.06916  -19.50004
  -3.377  -0.33473   0.01751  -0.06912  -19.11701
  -3.291  -0.32543   0.01738  -0.06908  -18.72713
  -3.206  -0.31617   0.01725  -0.06904  -18.33061
  -3.121  -0.30693   0.01712  -0.06899  -17.92740
  -3.035  -0.29771   0.01700  -0.06893  -17.51731
  -2.950  -0.28852   0.01687  -0.06888  -17.10001
  -2.864  -0.27933   0.01675  -0.06882  -16.67518
  -2.779  -0.27016   0.01663  -0.06875  -16.24247
  -2.693  -0.26098   0.01652  -0.06869  -15.80156
  -2.608  -0.25179   0.01640  -0.06863  -15.35220
  -2.523  -0.24260   0.01629  -0.06857  -14.89417
  -2.437  -0.23340   0.01618  -0.06850  -14.42729
  -2.352  -0.22419   0.01607  -0.06845  -13.95143
  -2.266  -0.21496   0.01596  -0.06839  -13.46650
  -2.181  -0.20573   0.01586  -0.06833  -12.97244
  -2.095  -0.19648   0.01576  -0.06828  -12.46921
  -2.010  -0.18721   0.01566  -0.06823  -11.95681
  -1.925  -0.17794   0.01556  -0.06818  -11.43528
  -1.839  -0.16865   0.01547  -0.06813  -10.90465
  -1.754  -0.15936   0.01537  -0.06809  -10.36500
  -1.668  -0.15005   0.01529  -0.06804  -9.81642
  -1.583  -0.14073   0.01520  -0.06800  -9.25903
  -1.497  -0.13140   0.01512  -0.06796  -8.69297
  -1.412  -0.12206   0.01504  -0.06793  -8.11839
  -1.327  -0.11272   0.01496  -0.06789  -7.53549
  -1.241  -0.10336   0.01488  -0.06786  -6.94447
  -1.156  -0.09399   0.01481  -0.06783  -6.34555
  -1.070  -0.08461   0.01474  -0.06780  -5.73899
  -0.985  -0.07522   0.01468  -0.06777  -5.12507
  -0.899  -0.06582   0.01461  -0.06774  -4.50407
  -0.814  -0.05641   0.01455  -0.06771  -3.87631
  -0.729  -0.04699   0.01449  -0.06769  -3.24213
  -0.643  -0.03756   0.01444  -0.06766  -2.60187
  -0.558  -0.02813   0.01438  -0.06763  -1.95586
  -0.472  -0.01869   0.01433  -0.06760  -1.30443
  -0.387  -0.00925   0.01427  -0.06758  -0.64784
  -0.302   0.00019   0.01422  -0.06755   0.01370
  -0.216   0.00964   0.01417  -0.06752   0.68006
  -0.131   0.01909   0.01413  -0.06750   1.35119
  -0.045   0.02854   0.01408  -0.06747   2.02710
   0.040   0.03800   0.01403  -0.06744   2.70780
   0.126   0.04746   0.01399  -0.06742   3.39325
   0.211   0.05694   0.01394  -0.06739   4.08329
   0.296   0.06641   0.01390  -0.06737   4.77763
   0.382   0.07589   0.01386  -0.06734   5.47588
   0.467   0.08537   0.01382  -0.06732   6.17761
   0.553   0.09484   0.01378  -0.06730   6.88249
   0.638   0.10430   0.01374  -0.06728   7.59030
   0.724   0.11376   0.01370  -0.06725   8.30096
   0.809   0.12320   0.01367  -0.06723   9.01445
   0.894   0.13264   0.01363  -0.06721   9.73070
   0.980   0.14208   0.01360  -0.06719  10.44950
   1.065   0.15152   0.01356  -0.06717  11.17049
   1.151   0.16095   0.01353  -0.06714  11.89336
   1.236   0.17038   0.01350  -0.06712  12.61803
   1.322   0.17981   0.01347  -0.06710  13.34478
   1.407   0.18927   0.01345  -0.06709  14.07425
   1.492   0.19876   0.01342  -0.06707  14.80718
   1.578   0.20828   0.01340  -0.06706  15.54403
   1.663   0.21786   0.01338  -0.06705  16.28467
   1.749   0.22748   0.01336  -0.06705  17.02835
   1.834   0.23713   0.01334  -0.06705  17.77398
   1.920   0.24679   0.01333  -0.06705  18.52050
   2.005   0.25644   0.01331  -0.06705  19.26722
   2.090   0.26605   0.01329  -0.06705  20.01384
   2.176   0.27562   0.01328  -0.06705  20.76039
