--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75117   0.01644  -0.02239  -45.69941
  -4.915  -0.74234   0.01629  -0.02228  -45.55920
  -4.829  -0.73348   0.01615  -0.02217  -45.40918
  -4.744  -0.72459   0.01601  -0.02207  -45.24893
  -4.658  -0.71566   0.01588  -0.02197  -45.07795
  -4.573  -0.70669   0.01574  -0.02187  -44.89575
  -4.487  -0.69769   0.01561  -0.02178  -44.70197
  -4.402  -0.68865   0.01548  -0.02168  -44.49642
  -4.317  -0.67958   0.01535  -0.02159  -44.27922
  -4.231  -0.67049   0.01522  -0.02150  -44.05066
  -4.146  -0.66139   0.01510  -0.02141  -43.81117
  -4.060  -0.65229   0.01497  -0.02132  -43.56121
  -3.975  -0.64320   0.01485  -0.02123  -43.30115
  -3.889  -0.63411   0.01474  -0.02114  -43.03128
  -3.804  -0.62504   0.01462  -0.02105  -42.75177
  -3.719  -0.61598   0.01451  -0.02096  -42.46268
  -3.633  -0.60694   0.01439  -0.02087  -42.16405
  -3.548  -0.59791   0.01428  -0.02078  -41.85585
  -3.462  -0.58889   0.01418  -0.02069  -41.53809
  -3.377  -0.57988   0.01407  -0.02059  -41.21076
  -3.291  -0.57089   0.01397  -0.02050  -40.87391
  -3.206  -0.56190   0.01386  -0.02041  -40.52764
  -3.121  -0.55292   0.01376  -0.02032  -40.17207
  -3.035  -0.54396   0.01366  -0.02023  -39.80738
  -2.950  -0.53500   0.01357  -0.02014  -39.43380
  -2.864  -0.52606   0.01347  -0.02005  -39.05162
  -2.779  -0.51711   0.01338  -0.01996  -38.66118
  -2.693  -0.50818   0.01328  -0.01987  -38.26293
  -2.608  -0.49924   0.01319  -0.01978  -37.85737
  -2.523  -0.49030   0.01309  -0.01970  -37.44502
  -2.437  -0.48135   0.01300  -0.01962  -37.02635
  -2.352  -0.47240   0.01291  -0.01955  -36.60154
  -2.266  -0.46343   0.01281  -0.01948  -36.17031
  -2.181  -0.45447   0.01272  -0.01941  -35.73177
  -2.095  -0.44550   0.01263  -0.01934  -35.28438
  -2.010  -0.43652   0.01253  -0.01928  -34.82598
  -1.925  -0.42753   0.01245  -0.01921  -34.35376
  -1.839  -0.41853   0.01236  -0.01916  -33.86430
  -1.754  -0.40950   0.01228  -0.01910  -33.35361
  -1.668  -0.40044   0.01220  -0.01905  -32.81794
  -1.583  -0.39132   0.01213  -0.01901  -32.25452
  -1.497  -0.38216   0.01207  -0.01898  -31.66167
  -1.412  -0.37296   0.01202  -0.01895  -31.03837
  -1.327  -0.36370   0.01197  -0.01893  -30.38428
  -1.241  -0.35439   0.01193  -0.01892  -29.70039
  -1.156  -0.34504   0.01190  -0.01891  -28.98943
  -1.070  -0.33565   0.01188  -0.01891  -28.25569
  -0.985  -0.32624   0.01186  -0.01890  -27.50412
  -0.899  -0.31681   0.01185  -0.01890  -26.73954
  -0.814  -0.30736   0.01184  -0.01890  -25.96601
  -0.729  -0.29790   0.01183  -0.01891  -25.18644
  -0.643  -0.28841   0.01182  -0.01891  -24.40234
  -0.558  -0.27889   0.01181  -0.01892  -23.61405
  -0.472  -0.26935   0.01180  -0.01892  -22.82119
  -0.387  -0.25977   0.01180  -0.01893  -22.02340
  -0.302  -0.25016   0.01179  -0.01894  -21.22082
  -0.216  -0.24053   0.01178  -0.01895  -20.41424
  -0.131  -0.23089   0.01178  -0.01896  -19.60503
  -0.045  -0.22125   0.01177  -0.01897  -18.79480
   0.040  -0.21162   0.01177  -0.01898  -17.98507
   0.126  -0.20201   0.01176  -0.01900  -17.17693
   0.211  -0.19242   0.01175  -0.01901  -16.37084
   0.296  -0.18285   0.01175  -0.01903  -15.56666
   0.382  -0.17329   0.01174  -0.01904  -14.76389
   0.467  -0.16375   0.01173  -0.01906  -13.96187
   0.553  -0.15421   0.01172  -0.01908  -13.16000
   0.638  -0.14468   0.01171  -0.01911  -12.35785
   0.724  -0.13516   0.01170  -0.01913  -11.55514
   0.809  -0.12564   0.01169  -0.01916  -10.75174
   0.894  -0.11612   0.01167  -0.01919  -9.94760
   0.980  -0.10662   0.01166  -0.01922  -9.14268
   1.065  -0.09711   0.01165  -0.01926  -8.33696
   1.151  -0.08762   0.01164  -0.01929  -7.53034
   1.236  -0.07813   0.01162  -0.01933  -6.72273
   1.322  -0.06865   0.01161  -0.01937  -5.91393
   1.407  -0.05917   0.01159  -0.01941  -5.10374
   1.492  -0.04970   0.01158  -0.01945  -4.29190
   1.578  -0.04022   0.01156  -0.01949  -3.47814
   1.663  -0.03075   0.01155  -0.01953  -2.66218
   1.749  -0.02127   0.01154  -0.01957  -1.84378
   1.834  -0.01178   0.01152  -0.01961  -1.02272
   1.920  -0.00229   0.01151  -0.01964  -0.19883
   2.005   0.00722   0.01150  -0.01968   0.62798
   2.090   0.01675   0.01149  -0.01971   1.45772
   2.176   0.02629   0.01148  -0.01974   2.29034
   2.261   0.03585   0.01147  -0.01977   3.12570
   2.347   0.04543   0.01146  -0.01980   3.96360
   2.432   0.05503   0.01145  -0.01983   4.80378
   2.518   0.06464   0.01145  -0.01985   5.64596
   2.603   0.07428   0.01145  -0.01988   6.48979
   2.688   0.08393   0.01144  -0.01990   7.33494
   2.774   0.09360   0.01144  -0.01993   8.18105
   2.859   0.10328   0.01144  -0.01996   9.02776
   2.945   0.11298   0.01144  -0.01999   9.87474
   3.030   0.12268   0.01144  -0.02002  10.72170
   3.116   0.13240   0.01145  -0.02006  11.56844
   3.201   0.14213   0.01145  -0.02010  12.41492
   3.286   0.15187   0.01145  -0.02014  13.26133
   3.372   0.16161   0.01146  -0.02019  14.10820
   3.457   0.17136   0.01146  -0.02025  14.95655
   3.543   0.18111   0.01146  -0.02031  15.80796
   3.628   0.19085   0.01145  -0.02037  16.66476
   3.714   0.20059   0.01144  -0.02043  17.53008
   3.799   0.21032   0.01143  -0.02049  18.40794
   3.884   0.22002   0.01140  -0.02054  19.30341
   3.970   0.22968   0.01136  -0.02058  20.22284
   4.055   0.23930   0.01130  -0.02060  21.17431
   4.141   0.24886   0.01123  -0.02060  22.16816
   4.226   0.25835   0.01113  -0.02059  23.21673
   4.312   0.26779   0.01101  -0.02055  24.33208
   4.397   0.27716   0.01086  -0.02050  25.52074
   4.482   0.28649   0.01070  -0.02044  26.77658
   4.568   0.29578   0.01054  -0.02037  28.07517
   4.653   0.30503   0.01038  -0.02030  29.37418
   4.739   0.31425   0.01026  -0.02024  30.62322
   4.824   0.32347   0.01018  -0.02021  31.78113
   4.910   0.33271   0.01013  -0.02019  32.83112
   4.995   0.34198   0.01012  -0.02019  33.78350
   5.080   0.35133   0.01013  -0.02019  34.66572
   5.166   0.36075   0.01016  -0.02020  35.50861
   5.251   0.37027   0.01019  -0.02020  36.33722
   5.337   0.37987   0.01022  -0.02021  37.16768
   5.422   0.38953   0.01025  -0.02021  38.00831
   5.508   0.39924   0.01027  -0.02021  38.86212
   5.593   0.40897   0.01029  -0.02022  39.72930
   5.678   0.41871   0.01031  -0.02021  40.60889
   5.764   0.42845   0.01032  -0.02021  41.49978
   5.849   0.43817   0.01033  -0.02020  42.40108
   5.935   0.44787   0.01034  -0.02019  43.31226
   6.020   0.45755   0.01034  -0.02018  44.23308
   6.106   0.46721   0.01034  -0.02016  45.16352
   6.191   0.47685   0.01034  -0.02014  46.10372
   6.276   0.48646   0.01034  -0.02012  47.05386
   6.362   0.49605   0.01033  -0.02010  48.01415
   6.447   0.50563   0.01032  -0.02007  48.98477
   6.533   0.51518   0.01031  -0.02004  49.96587
   6.618   0.52472   0.01030  -0.02001  50.95755
   6.704   0.53424   0.01028  -0.01998  51.95983
   6.789   0.54375   0.01026  -0.01994  52.97269
   6.874   0.55325   0.01025  -0.01990  53.99610
   6.960   0.56274   0.01023  -0.01986  55.03000
   7.045   0.57223   0.01020  -0.01982  56.07442
   7.131   0.58172   0.01018  -0.01978  57.12950
   7.216   0.59121   0.01016  -0.01973  58.19561
   7.302   0.60072   0.01013  -0.01968  59.27349
   7.387   0.61023   0.01011  -0.01963  60.36435
   7.472   0.61976   0.01008  -0.01958  61.47007
   7.558   0.62931   0.01005  -0.01953  62.59334
   7.643   0.63889   0.01002  -0.01948  63.73773
   7.729   0.64850   0.00999  -0.01942  64.90755
   7.814   0.65814   0.00996  -0.01937  66.10740
   7.899   0.66781   0.00992  -0.01931  67.34086
   7.985   0.67751   0.00988  -0.01926  68.60820
   8.070   0.68722   0.00983  -0.01920  69.90247
   8.156   0.69691   0.00979  -0.01915  71.20431
   8.241   0.70653   0.00975  -0.01910  72.47644
   8.327   0.71604   0.00972  -0.01904  73.65959
