--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78496   0.01473  -0.00861  -53.29996
  -4.915  -0.77618   0.01454  -0.00852  -53.38699
  -4.829  -0.76685   0.01435  -0.00855  -53.44734
  -4.744  -0.75680   0.01415  -0.00874  -53.47217
  -4.658  -0.74586   0.01395  -0.00911  -53.45095
  -4.573  -0.73383   0.01375  -0.00972  -53.37304
  -4.487  -0.72062   0.01354  -0.01058  -53.23087
  -4.402  -0.70618   0.01332  -0.01169  -53.02435
  -4.317  -0.69065   0.01309  -0.01302  -52.76435
  -4.231  -0.67435   0.01285  -0.01450  -52.47144
  -4.146  -0.65775   0.01261  -0.01604  -52.16698
  -4.060  -0.64140   0.01237  -0.01749  -51.86108
  -3.975  -0.62586   0.01214  -0.01876  -51.54843
  -3.889  -0.61156   0.01194  -0.01975  -51.21742
  -3.804  -0.59873   0.01177  -0.02042  -50.86183
  -3.719  -0.58739   0.01164  -0.02076  -50.48256
  -3.633  -0.57734   0.01153  -0.02084  -50.08135
  -3.548  -0.56823   0.01144  -0.02072  -49.65605
  -3.462  -0.55972   0.01138  -0.02048  -49.20102
  -3.377  -0.55150   0.01132  -0.02019  -48.70979
  -3.291  -0.54332   0.01128  -0.01988  -48.17746
  -3.206  -0.53504   0.01124  -0.01960  -47.60216
  -3.121  -0.52656   0.01121  -0.01937  -46.98560
  -3.035  -0.51788   0.01118  -0.01918  -46.33266
  -2.950  -0.50898   0.01115  -0.01903  -45.65000
  -2.864  -0.49992   0.01112  -0.01892  -44.94449
  -2.779  -0.49072   0.01110  -0.01884  -44.22207
  -2.693  -0.48141   0.01107  -0.01879  -43.48722
  -2.608  -0.47203   0.01104  -0.01876  -42.74302
  -2.523  -0.46260   0.01102  -0.01873  -41.99135
  -2.437  -0.45314   0.01099  -0.01872  -41.23333
  -2.352  -0.44367   0.01096  -0.01871  -40.46951
  -2.266  -0.43419   0.01094  -0.01870  -39.70023
  -2.181  -0.42471   0.01091  -0.01869  -38.92570
  -2.095  -0.41525   0.01089  -0.01868  -38.14613
  -2.010  -0.40579   0.01086  -0.01867  -37.36180
  -1.925  -0.39636   0.01084  -0.01865  -36.57303
  -1.839  -0.38694   0.01081  -0.01864  -35.78025
  -1.754  -0.37754   0.01079  -0.01862  -34.98394
  -1.668  -0.36816   0.01077  -0.01860  -34.18461
  -1.583  -0.35879   0.01075  -0.01858  -33.38277
  -1.497  -0.34943   0.01073  -0.01856  -32.57879
  -1.412  -0.34009   0.01070  -0.01854  -31.77291
  -1.327  -0.33075   0.01068  -0.01852  -30.96511
  -1.241  -0.32142   0.01066  -0.01850  -30.15512
  -1.156  -0.31208   0.01064  -0.01847  -29.34245
  -1.070  -0.30274   0.01061  -0.01845  -28.52653
  -0.985  -0.29338   0.01059  -0.01843  -27.70679
  -0.899  -0.28402   0.01057  -0.01840  -26.88283
  -0.814  -0.27465   0.01054  -0.01837  -26.05449
  -0.729  -0.26527   0.01052  -0.01834  -25.22190
  -0.643  -0.25588   0.01049  -0.01831  -24.38548
  -0.558  -0.24648   0.01047  -0.01828  -23.54586
  -0.472  -0.23709   0.01044  -0.01824  -22.70375
  -0.387  -0.22770   0.01042  -0.01820  -21.85981
  -0.302  -0.21831   0.01039  -0.01816  -21.01442
  -0.216  -0.20894   0.01036  -0.01811  -20.16763
  -0.131  -0.19957   0.01033  -0.01807  -19.31907
  -0.045  -0.19021   0.01030  -0.01802  -18.46804
   0.040  -0.18085   0.01027  -0.01797  -17.61369
   0.126  -0.17149   0.01024  -0.01791  -16.75512
   0.211  -0.16212   0.01020  -0.01786  -15.89158
   0.296  -0.15275   0.01017  -0.01780  -15.02245
   0.382  -0.14337   0.01013  -0.01775  -14.14733
   0.467  -0.13398   0.01010  -0.01769  -13.26600
   0.553  -0.12458   0.01006  -0.01764  -12.37834
   0.638  -0.11517   0.01003  -0.01758  -11.48435
   0.724  -0.10576   0.00999  -0.01753  -10.58401
   0.809  -0.09635   0.00996  -0.01747  -9.67729
   0.894  -0.08694   0.00992  -0.01742  -8.76410
   0.980  -0.07752   0.00988  -0.01737  -7.84423
   1.065  -0.06810   0.00984  -0.01732  -6.91742
   1.151  -0.05867   0.00981  -0.01727  -5.98327
   1.236  -0.04924   0.00977  -0.01723  -5.04129
   1.322  -0.03980   0.00973  -0.01719  -4.09097
   1.407  -0.03035   0.00969  -0.01715  -3.13182
   1.492  -0.02088   0.00965  -0.01712  -2.16353
   1.578  -0.01140   0.00962  -0.01709  -1.18603
   1.663  -0.00191   0.00958  -0.01708  -0.19956
   1.749   0.00759   0.00954  -0.01707   0.79536
   1.834   0.01709   0.00951  -0.01708   1.79778
   1.920   0.02658   0.00947  -0.01709   2.80618
   2.005   0.03601   0.00943  -0.01712   3.81825
   2.090   0.04533   0.00938  -0.01715   4.83110
   2.176   0.05446   0.00932  -0.01715   5.84284
   2.261   0.06330   0.00923  -0.01712   6.85645
   2.347   0.07172   0.00909  -0.01699   7.88619
   2.432   0.07964   0.00889  -0.01671   8.96330
   2.518   0.08696   0.00859  -0.01623  10.12549
   2.603   0.09368   0.00824  -0.01554  11.36843
   2.688   0.09997   0.00793  -0.01474  12.60884
   2.774   0.10625   0.00772  -0.01397  13.75609
   2.859   0.11301   0.00763  -0.01333  14.80994
   2.945   0.12053   0.00761  -0.01283  15.83358
   3.030   0.12881   0.00763  -0.01248  16.87471
   3.116   0.13765   0.00767  -0.01221  17.94267
   3.201   0.14678   0.00771  -0.01200  19.02605
   3.286   0.15599   0.00776  -0.01180  20.11120
   3.372   0.16517   0.00779  -0.01158  21.18974
   3.457   0.17427   0.00783  -0.01136  22.25867
   3.543   0.18329   0.00786  -0.01111  23.31836
   3.628   0.19223   0.00789  -0.01084  24.37064
   3.714   0.20112   0.00791  -0.01057  25.41771
   3.799   0.20998   0.00794  -0.01029  26.46156
   3.884   0.21883   0.00796  -0.01001  27.50372
   3.970   0.22768   0.00798  -0.00973  28.54521
   4.055   0.23655   0.00800  -0.00945  29.58659
   4.141   0.24543   0.00801  -0.00917  30.62799
   4.226   0.25433   0.00803  -0.00890  31.66924
   4.312   0.26325   0.00805  -0.00863  32.70990
   4.397   0.27217   0.00806  -0.00836  33.74940
   4.482   0.28110   0.00808  -0.00810  34.78704
   4.568   0.29002   0.00810  -0.00783  35.82206
   4.653   0.29892   0.00811  -0.00756  36.85372
   4.739   0.30780   0.00813  -0.00728  37.88125
   4.824   0.31665   0.00814  -0.00700  38.90393
   4.910   0.32547   0.00815  -0.00672  39.92107
   4.995   0.33423   0.00817  -0.00642  40.93206
   5.080   0.34295   0.00818  -0.00612  41.93631
   5.166   0.35161   0.00819  -0.00581  42.93332
   5.251   0.36021   0.00820  -0.00548  43.92266
   5.337   0.36875   0.00821  -0.00515  44.90403
   5.422   0.37725   0.00822  -0.00482  45.87721
   5.508   0.38569   0.00823  -0.00447  46.84215
   5.593   0.39409   0.00824  -0.00413  47.79896
   5.678   0.40246   0.00826  -0.00378  48.74797
   5.764   0.41082   0.00827  -0.00344  49.68979
   5.849   0.41918   0.00828  -0.00310  50.62532
   5.935   0.42756   0.00829  -0.00277  51.55593
   6.020   0.43599   0.00831  -0.00246  52.48348
   6.106   0.44450   0.00832  -0.00217  53.41055
   6.191   0.45311   0.00834  -0.00190  54.34058
   6.276   0.46185   0.00835  -0.00166  55.27799
   6.362   0.47075   0.00837  -0.00145  56.22809
   6.447   0.47983   0.00839  -0.00129  57.19646
   6.533   0.48912   0.00841  -0.00117  58.18704
   6.618   0.49862   0.00842  -0.00109  59.19753
   6.704   0.50831   0.00844  -0.00107  60.20992
   6.789   0.51813   0.00847  -0.00109  61.17394
   6.874   0.52797   0.00852  -0.00115  61.98496
   6.960   0.53767   0.00861  -0.00124  62.46973
   7.045   0.54704   0.00877  -0.00133  62.41139
   7.131   0.55595   0.00902  -0.00141  61.64309
   7.216   0.56437   0.00938  -0.00147  60.17926
   7.302   0.57248   0.00982  -0.00151  58.27675
   7.387   0.58060   0.01030  -0.00156  56.35358
   7.472   0.58909   0.01075  -0.00164  54.80649
   7.558   0.59819   0.01111  -0.00177  53.83477
   7.643   0.60789   0.01138  -0.00197  53.39506
   7.729   0.61807   0.01159  -0.00222  53.31876
   7.814   0.62859   0.01176  -0.00252  53.45250
   7.899   0.63938   0.01191  -0.00287  53.70370
   7.985   0.65035   0.01204  -0.00326  54.02106
   8.070   0.66145   0.01217  -0.00366  54.37202
   8.156   0.67262   0.01229  -0.00409  54.73396
   8.241   0.68382   0.01241  -0.00453  55.09209
   8.327   0.69501   0.01254  -0.00497  55.43786
   8.412   0.70617   0.01266  -0.00542  55.76703
   8.497   0.71730   0.01279  -0.00586  56.07793
   8.583   0.72839   0.01292  -0.00630  56.37024
   8.668   0.73942   0.01305  -0.00673  56.64428
   8.754   0.75039   0.01319  -0.00714  56.90058
   8.839   0.76127   0.01332  -0.00755  57.13968
   8.925   0.77207   0.01346  -0.00794  57.36211
   9.010   0.78278   0.01360  -0.00831  57.56830
   9.095   0.79337   0.01374  -0.00866  57.75862
   9.181   0.80384   0.01388  -0.00898  57.93336
   9.266   0.81417   0.01402  -0.00928  58.09278
   9.352   0.82436   0.01416  -0.00955  58.23706
   9.437   0.83439   0.01430  -0.00979  58.36639
   9.523   0.84425   0.01444  -0.01000  58.48093
   9.608   0.85394   0.01458  -0.01017  58.58084
   9.693   0.86344   0.01472  -0.01031  58.66627
   9.779   0.87275   0.01486  -0.01040  58.73742
   9.864   0.88187   0.01500  -0.01046  58.79447
   9.950   0.89077   0.01514  -0.01047  58.83765
  10.035   0.89947   0.01528  -0.01043  58.86719
  10.121   0.90796   0.01542  -0.01036  58.88333
  10.206   0.91624   0.01556  -0.01024  58.88631
  10.291   0.92431   0.01570  -0.01007  58.87635
  10.377   0.93217   0.01584  -0.00986  58.85365
  10.462   0.93981   0.01598  -0.00961  58.81832
  10.548   0.94725   0.01612  -0.00931  58.77048
  10.633   0.95448   0.01626  -0.00897  58.71017
  10.719   0.96151   0.01640  -0.00860  58.63745
  10.804   0.96835   0.01654  -0.00818  58.55243
  10.889   0.97501   0.01668  -0.00774  58.45532
  10.975   0.98149   0.01682  -0.00727  58.34649
  11.060   0.98782   0.01697  -0.00677  58.22652
  11.146   0.99401   0.01711  -0.00624  58.09613
  11.231   1.00009   0.01726  -0.00570  57.95618
  11.317   1.00607   0.01740  -0.00515  57.80760
  11.402   1.01198   0.01755  -0.00459  57.65132
  11.487   1.01784   0.01771  -0.00402  57.48821
  11.573   1.02367   0.01786  -0.00345  57.31905
  11.658   1.02950   0.01802  -0.00289  57.14448
  11.744   1.03532   0.01817  -0.00233  56.96503
  11.829   1.04117   0.01834  -0.00178  56.78111
  11.915   1.04704   0.01850  -0.00124  56.59299
  12.000   1.05295   0.01867  -0.00071  56.40083
