--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83353   0.01245   0.02354  -66.94331
  -4.915  -0.81965   0.01220   0.02243  -67.18188
  -4.829  -0.80573   0.01197   0.02135  -67.28950
  -4.744  -0.79191   0.01178   0.02031  -67.23048
  -4.658  -0.77830   0.01162   0.01934  -66.98011
  -4.573  -0.76502   0.01150   0.01847  -66.53198
  -4.487  -0.75215   0.01141   0.01772  -65.90720
  -4.402  -0.73977   0.01135   0.01709  -65.15135
  -4.317  -0.72793   0.01132   0.01658  -64.31799
  -4.231  -0.71666   0.01129   0.01619  -63.45186
  -4.146  -0.70597   0.01128   0.01592  -62.58160
  -4.060  -0.69581   0.01127   0.01575  -61.72163
  -3.975  -0.68615   0.01127   0.01568  -60.87772
  -3.889  -0.67690   0.01127   0.01569  -60.05154
  -3.804  -0.66801   0.01128   0.01577  -59.24312
  -3.719  -0.65938   0.01128   0.01589  -58.45165
  -3.633  -0.65095   0.01129   0.01606  -57.67570
  -3.548  -0.64263   0.01129   0.01624  -56.91328
  -3.462  -0.63435   0.01130   0.01643  -56.16195
  -3.377  -0.62606   0.01130   0.01662  -55.41910
  -3.291  -0.61772   0.01130   0.01680  -54.68216
  -3.206  -0.60929   0.01129   0.01697  -53.94881
  -3.121  -0.60077   0.01129   0.01712  -53.21714
  -3.035  -0.59214   0.01128   0.01726  -52.48568
  -2.950  -0.58341   0.01127   0.01738  -51.75343
  -2.864  -0.57456   0.01126   0.01748  -51.01982
  -2.779  -0.56562   0.01125   0.01757  -50.28462
  -2.693  -0.55658   0.01123   0.01765  -49.54790
  -2.608  -0.54745   0.01122   0.01772  -48.80990
  -2.523  -0.53824   0.01120   0.01777  -48.07088
  -2.437  -0.52895   0.01118   0.01781  -47.33105
  -2.352  -0.51960   0.01115   0.01784  -46.59039
  -2.266  -0.51018   0.01113   0.01785  -45.84864
  -2.181  -0.50071   0.01110   0.01786  -45.10529
  -2.095  -0.49118   0.01107   0.01786  -44.35961
  -2.010  -0.48161   0.01104   0.01786  -43.61079
  -1.925  -0.47200   0.01101   0.01784  -42.85803
  -1.839  -0.46236   0.01098   0.01782  -42.10062
  -1.754  -0.45269   0.01095   0.01780  -41.33800
  -1.668  -0.44301   0.01092   0.01777  -40.56978
  -1.583  -0.43331   0.01089   0.01774  -39.79573
  -1.497  -0.42362   0.01086   0.01771  -39.01572
  -1.412  -0.41393   0.01083   0.01768  -38.22972
  -1.327  -0.40425   0.01080   0.01765  -37.43779
  -1.241  -0.39458   0.01077   0.01763  -36.64008
  -1.156  -0.38493   0.01074   0.01760  -35.83695
  -1.070  -0.37530   0.01071   0.01757  -35.02905
  -0.985  -0.36569   0.01069   0.01754  -34.21751
  -0.899  -0.35611   0.01066   0.01751  -33.40416
  -0.814  -0.34655   0.01063   0.01748  -32.59165
  -0.729  -0.33702   0.01060   0.01744  -31.78362
  -0.643  -0.32754   0.01057   0.01741  -30.98467
  -0.558  -0.31810   0.01053   0.01738  -30.20024
  -0.472  -0.30873   0.01049   0.01735  -29.43637
  -0.387  -0.29944   0.01043   0.01733  -28.69944
  -0.302  -0.29024   0.01037   0.01732  -27.99583
  -0.216  -0.28114   0.01029   0.01733  -27.33175
  -0.131  -0.27216   0.01019   0.01737  -26.71295
  -0.045  -0.26331   0.01007   0.01745  -26.14450
   0.040  -0.25458   0.00993   0.01756  -25.63037
   0.126  -0.24597   0.00977   0.01771  -25.17239
   0.211  -0.23748   0.00959   0.01791  -24.76785
   0.296  -0.22907   0.00939   0.01815  -24.40475
   0.382  -0.22072   0.00918   0.01842  -24.05659
   0.467  -0.21240   0.00897   0.01871  -23.68132
   0.553  -0.20406   0.00878   0.01900  -23.22930
   0.638  -0.19565   0.00864   0.01927  -22.65807
   0.724  -0.18715   0.00853   0.01952  -21.94582
   0.809  -0.17852   0.00846   0.01973  -21.09556
   0.894  -0.16974   0.00843   0.01990  -20.12895
   0.980  -0.16080   0.00843   0.02004  -19.07570
   1.065  -0.15170   0.00844   0.02016  -17.96468
   1.151  -0.14246   0.00847   0.02025  -16.81932
   1.236  -0.13309   0.00850   0.02033  -15.65655
   1.322  -0.12361   0.00853   0.02040  -14.48763
   1.407  -0.11406   0.00856   0.02045  -13.31948
