--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43359   0.01053  -0.00403  -41.18567
  -4.915  -0.42016   0.01049  -0.00485  -40.04256
  -4.829  -0.40680   0.01046  -0.00565  -38.89749
  -4.744  -0.39349   0.01042  -0.00643  -37.75122
  -4.658  -0.38024   0.01039  -0.00720  -36.60413
  -4.573  -0.36703   0.01035  -0.00796  -35.45634
  -4.487  -0.35385   0.01031  -0.00872  -34.30786
  -4.402  -0.34069   0.01027  -0.00946  -33.15866
  -4.317  -0.32755   0.01023  -0.01019  -32.00877
  -4.231  -0.31444   0.01019  -0.01092  -30.85835
  -4.146  -0.30135   0.01014  -0.01165  -29.70774
  -4.060  -0.28829   0.01010  -0.01236  -28.55750
  -3.975  -0.27528   0.01004  -0.01306  -27.40849
  -3.889  -0.26234   0.00999  -0.01375  -26.26185
  -3.804  -0.24948   0.00993  -0.01441  -25.11895
  -3.719  -0.23674   0.00987  -0.01505  -23.98126
  -3.633  -0.22415   0.00981  -0.01566  -22.85020
  -3.548  -0.21171   0.00974  -0.01622  -21.72699
  -3.462  -0.19947   0.00968  -0.01674  -20.61248
  -3.377  -0.18744   0.00961  -0.01721  -19.50712
  -3.291  -0.17562   0.00954  -0.01763  -18.41090
  -3.206  -0.16404   0.00947  -0.01800  -17.32344
  -3.121  -0.15268   0.00940  -0.01831  -16.24406
  -3.035  -0.14155   0.00933  -0.01857  -15.17191
  -2.950  -0.13064   0.00926  -0.01878  -14.10617
  -2.864  -0.11995   0.00919  -0.01894  -13.04623
  -2.779  -0.10946   0.00913  -0.01904  -11.99177
  -2.693  -0.09919   0.00906  -0.01910  -10.94288
  -2.608  -0.08912   0.00900  -0.01910  -9.90000
  -2.523  -0.07926   0.00894  -0.01906  -8.86378
  -2.437  -0.06960   0.00888  -0.01897  -7.83488
  -2.352  -0.06015   0.00883  -0.01883  -6.81364
  -2.266  -0.05088   0.00877  -0.01864  -5.79977
  -2.181  -0.04179   0.00872  -0.01842  -4.79208
  -2.095  -0.03284   0.00867  -0.01816  -3.78831
  -2.010  -0.02400   0.00862  -0.01788  -2.78524
  -1.925  -0.01524   0.00857  -0.01758  -1.77887
  -1.839  -0.00651   0.00852  -0.01727  -0.76490
  -1.754   0.00221   0.00847  -0.01697   0.26084
  -1.668   0.01096   0.00842  -0.01667   1.30193
  -1.583   0.01975   0.00837  -0.01638   2.36103
  -1.497   0.02860   0.00832  -0.01610   3.43970
  -1.412   0.03752   0.00827  -0.01583   4.53831
  -1.327   0.04649   0.00822  -0.01557   5.65598
  -1.241   0.05549   0.00817  -0.01532   6.79053
