--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06496   0.01425  -0.10524  -4.56031
  -4.915  -0.05493   0.01414  -0.10531  -3.88445
  -4.829  -0.04495   0.01404  -0.10537  -3.20135
  -4.744  -0.03501   0.01394  -0.10541  -2.51112
  -4.658  -0.02511   0.01384  -0.10544  -1.81388
  -4.573  -0.01525   0.01374  -0.10546  -1.10975
  -4.487  -0.00544   0.01365  -0.10546  -0.39884
  -4.402   0.00432   0.01355  -0.10546   0.31883
  -4.317   0.01404   0.01345  -0.10544   1.04334
  -4.231   0.02371   0.01336  -0.10542   1.77492
  -4.146   0.03333   0.01326  -0.10538   2.51396
  -4.060   0.04292   0.01316  -0.10534   3.26099
  -3.975   0.05247   0.01306  -0.10529   4.01656
  -3.889   0.06199   0.01296  -0.10523   4.78115
  -3.804   0.07147   0.01287  -0.10516   5.55511
  -3.719   0.08092   0.01277  -0.10509   6.33861
  -3.633   0.09034   0.01267  -0.10501   7.13176
  -3.548   0.09971   0.01257  -0.10492   7.93468
  -3.462   0.10905   0.01247  -0.10483   8.74763
  -3.377   0.11835   0.01237  -0.10473   9.57097
  -3.291   0.12761   0.01226  -0.10463  10.40513
  -3.206   0.13685   0.01216  -0.10452  11.25051
  -3.121   0.14605   0.01206  -0.10441  12.10770
  -3.035   0.15524   0.01196  -0.10429  12.97776
  -2.950   0.16441   0.01186  -0.10417  13.86254
  -2.864   0.17360   0.01176  -0.10405  14.76451
  -2.779   0.18282   0.01166  -0.10393  15.68605
  -2.693   0.19207   0.01155  -0.10380  16.62886
  -2.608   0.20132   0.01144  -0.10367  17.59456
  -2.523   0.21051   0.01133  -0.10354  18.58668
  -2.437   0.21963   0.01120  -0.10340  19.61207
  -2.352   0.22865   0.01106  -0.10325  20.67895
  -2.266   0.23760   0.01090  -0.10310  21.79314
  -2.181   0.24651   0.01074  -0.10294  22.95708
  -2.095   0.25543   0.01057  -0.10277  24.17448
  -2.010   0.26439   0.01039  -0.10257  25.45554
  -1.925   0.27340   0.01020  -0.10235  26.79987
  -1.839   0.28247   0.01003  -0.10212  28.15353
