--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34141   0.01463  -0.06319  -23.33923
  -4.915  -0.32917   0.01462  -0.06379  -22.50816
  -4.829  -0.31691   0.01462  -0.06439  -21.67939
  -4.744  -0.30461   0.01461  -0.06499  -20.85177
  -4.658  -0.29227   0.01460  -0.06560  -20.02420
  -4.573  -0.27987   0.01458  -0.06621  -19.19561
  -4.487  -0.26739   0.01456  -0.06684  -18.36501
  -4.402  -0.25483   0.01454  -0.06747  -17.53148
  -4.317  -0.24220   0.01451  -0.06812  -16.69412
  -4.231  -0.22947   0.01448  -0.06878  -15.85213
  -4.146  -0.21666   0.01444  -0.06945  -15.00475
  -4.060  -0.20377   0.01440  -0.07014  -14.15129
  -3.975  -0.19079   0.01435  -0.07084  -13.29111
  -3.889  -0.17773   0.01431  -0.07155  -12.42367
  -3.804  -0.16460   0.01425  -0.07227  -11.54849
  -3.719  -0.15140   0.01420  -0.07300  -10.66520
  -3.633  -0.13815   0.01413  -0.07374  -9.77351
  -3.548  -0.12485   0.01407  -0.07449  -8.87325
  -3.462  -0.11151   0.01400  -0.07524  -7.96436
  -3.377  -0.09815   0.01393  -0.07599  -7.04689
  -3.291  -0.08479   0.01385  -0.07675  -6.12098
  -3.206  -0.07144   0.01377  -0.07749  -5.18691
  -3.121  -0.05812   0.01369  -0.07823  -4.24505
  -3.035  -0.04484   0.01360  -0.07896  -3.29584
  -2.950  -0.03162   0.01352  -0.07967  -2.33983
  -2.864  -0.01849   0.01342  -0.08036  -1.37763
  -2.779  -0.00546   0.01333  -0.08103  -0.40990
  -2.693   0.00745   0.01323  -0.08167   0.56270
  -2.608   0.02022   0.01313  -0.08228   1.53949
  -2.523   0.03283   0.01303  -0.08286   2.51988
  -2.437   0.04528   0.01292  -0.08339   3.50339
  -2.352   0.05755   0.01282  -0.08389   4.48973
  -2.266   0.06963   0.01271  -0.08434   5.47884
  -2.181   0.08151   0.01260  -0.08475   6.47096
  -2.095   0.09320   0.01248  -0.08511   7.46666
  -2.010   0.10469   0.01236  -0.08543   8.46686
  -1.925   0.11599   0.01224  -0.08571   9.47285
  -1.839   0.12711   0.01212  -0.08594  10.48628
  -1.754   0.13805   0.01200  -0.08613  11.50915
  -1.668   0.14884   0.01187  -0.08629  12.54380
  -1.583   0.15949   0.01173  -0.08640  13.59287
  -1.497   0.17002   0.01160  -0.08649  14.65925
  -1.412   0.18045   0.01146  -0.08655  15.74608
  -1.327   0.19081   0.01132  -0.08659  16.85667
  -1.241   0.20110   0.01118  -0.08660  17.99447
  -1.156   0.21137   0.01103  -0.08660  19.16296
  -1.070   0.22162   0.01088  -0.08660  20.36551
  -0.985   0.23189   0.01073  -0.08659  21.60531
  -0.899   0.24219   0.01058  -0.08658  22.88501
  -0.814   0.25255   0.01043  -0.08658  24.20645
  -0.729   0.26296   0.01028  -0.08658  25.57011
  -0.643   0.27345   0.01014  -0.08660  26.97429
  -0.558   0.28399   0.00999  -0.08662  28.41409
  -0.472   0.29457   0.00986  -0.08665  29.88031
  -0.387   0.30513   0.00973  -0.08667  31.35861
  -0.302   0.31561   0.00961  -0.08668  32.82994
  -0.216   0.32594   0.00951  -0.08666  34.27283
  -0.131   0.33604   0.00942  -0.08660  35.66759
  -0.045   0.34588   0.00935  -0.08650  37.00106
   0.040   0.35545   0.00929  -0.08636  38.27015
   0.126   0.36480   0.00924  -0.08618  39.48295
   0.211   0.37393   0.00920  -0.08598  40.65887
   0.296   0.38288   0.00915  -0.08574  41.82932
   0.382   0.39167   0.00910  -0.08545  43.03753
   0.467   0.40028   0.00903  -0.08512  44.32878
   0.553   0.40870   0.00894  -0.08472  45.71991
   0.638   0.41687   0.00884  -0.08427  47.16164
   0.724   0.42474   0.00875  -0.08378  48.54524
   0.809   0.43230   0.00869  -0.08325  49.77027
   0.894   0.43959   0.00865  -0.08269  50.80319
   0.980   0.44676   0.00865  -0.08213  51.67244
   1.065   0.45392   0.00866  -0.08156  52.42964
   1.151   0.46117   0.00868  -0.08100  53.12132
   1.236   0.46853   0.00871  -0.08046  53.78038
   1.322   0.47597   0.00874  -0.07992  54.42841
   1.407   0.48342   0.00878  -0.07937  55.08084
   1.492   0.49088   0.00880  -0.07881  55.75205
   1.578   0.49843   0.00883  -0.07826  56.45948
   1.663   0.50631   0.00885  -0.07777  57.22607
   1.749   0.51488   0.00887  -0.07742  58.07876
   1.834   0.52454   0.00888  -0.07730  59.04109
   1.920   0.53560   0.00891  -0.07749  60.12031
   2.005   0.54804   0.00894  -0.07799  61.29525
   2.090   0.56145   0.00898  -0.07871  62.51482
   2.176   0.57515   0.00903  -0.07952  63.71146
   2.261   0.58841   0.00908  -0.08027  64.82335
   2.347   0.60069   0.00913  -0.08084  65.81278
   2.432   0.61172   0.00918  -0.08116  66.67203
   2.518   0.62155   0.00922  -0.08123  67.41665
   2.603   0.63036   0.00926  -0.08108  68.07230
   2.688   0.63839   0.00930  -0.08076  68.66067
   2.774   0.64587   0.00934  -0.08032  69.18701
   2.859   0.65294   0.00938  -0.07978  69.62833
   2.945   0.65966   0.00943  -0.07917  69.92045
   3.030   0.66598   0.00952  -0.07849  69.94343
   3.116   0.67178   0.00966  -0.07774  69.51240
   3.201   0.67690   0.00990  -0.07691  68.39736
   3.286   0.68122   0.01026  -0.07599  66.41665
   3.372   0.68476   0.01076  -0.07498  63.62401
   3.457   0.68784   0.01138  -0.07395  60.46796
   3.543   0.69107   0.01199  -0.07294  57.65358
   3.628   0.69501   0.01248  -0.07204  55.66881
   3.714   0.69988   0.01284  -0.07125  54.49471
   3.799   0.70561   0.01311  -0.07059  53.83403
   3.884   0.71207   0.01333  -0.07004  53.43217
   3.970   0.71912   0.01353  -0.06960  53.16054
   4.055   0.72666   0.01372  -0.06924  52.96732
   4.141   0.73453   0.01390  -0.06895  52.82856
   4.226   0.74260   0.01408  -0.06869  52.72736
   4.312   0.75076   0.01426  -0.06844  52.64936
   4.397   0.75893   0.01443  -0.06820  52.58315
   4.482   0.76705   0.01460  -0.06795  52.52060
   4.568   0.77511   0.01478  -0.06769  52.45650
   4.653   0.78308   0.01495  -0.06742  52.38775
   4.739   0.79098   0.01512  -0.06713  52.31275
   4.824   0.79879   0.01529  -0.06683  52.23086
   4.910   0.80654   0.01547  -0.06653  52.14206
   4.995   0.81423   0.01564  -0.06621  52.04672
   5.080   0.82186   0.01582  -0.06589  51.94539
   5.166   0.82944   0.01600  -0.06556  51.83874
   5.251   0.83698   0.01618  -0.06522  51.72746
   5.337   0.84448   0.01636  -0.06488  51.61222
   5.422   0.85196   0.01654  -0.06453  51.49363
   5.508   0.85942   0.01673  -0.06419  51.37226
   5.593   0.86686   0.01691  -0.06384  51.24860
   5.678   0.87429   0.01710  -0.06350  51.12310
   5.764   0.88171   0.01729  -0.06315  50.99615
   5.849   0.88913   0.01748  -0.06280  50.86808
   5.935   0.89655   0.01767  -0.06246  50.73921
   6.020   0.90398   0.01786  -0.06212  50.60980
   6.106   0.91141   0.01805  -0.06178  50.48007
   6.191   0.91885   0.01825  -0.06144  50.35023
   6.276   0.92629   0.01844  -0.06110  50.22045
   6.362   0.93375   0.01864  -0.06077  50.09086
   6.447   0.94121   0.01884  -0.06044  49.96157
   6.533   0.94869   0.01904  -0.06011  49.83268
   6.618   0.95616   0.01924  -0.05978  49.70423
   6.704   0.96365   0.01944  -0.05944  49.57627
   6.789   0.97113   0.01964  -0.05911  49.44880
   6.874   0.97862   0.01984  -0.05878  49.32178
   6.960   0.98611   0.02004  -0.05845  49.19514
   7.045   0.99360   0.02025  -0.05812  49.06875
   7.131   1.00107   0.02045  -0.05778  48.94240
   7.216   1.00854   0.02066  -0.05744  48.81582
   7.302   1.01599   0.02087  -0.05710  48.68863
   7.387   1.02341   0.02108  -0.05676  48.56042
   7.472   1.03081   0.02128  -0.05641  48.43074
   7.558   1.03818   0.02149  -0.05606  48.29912
   7.643   1.04550   0.02171  -0.05571  48.16514
   7.729   1.05279   0.02192  -0.05535  48.02846
   7.814   1.06003   0.02214  -0.05499  47.88886
   7.899   1.06722   0.02235  -0.05463  47.74621
   7.985   1.07437   0.02257  -0.05426  47.60046
   8.070   1.08148   0.02279  -0.05389  47.45163
   8.156   1.08855   0.02301  -0.05352  47.29978
   8.241   1.09557   0.02324  -0.05314  47.14494
   8.327   1.10256   0.02347  -0.05276  46.98712
   8.412   1.10951   0.02369  -0.05237  46.82631
   8.497   1.11642   0.02393  -0.05198  46.66243
   8.583   1.12329   0.02416  -0.05158  46.49539
   8.668   1.13012   0.02440  -0.05118  46.32506
   8.754   1.13691   0.02463  -0.05078  46.15129
   8.839   1.14366   0.02488  -0.05037  45.97392
   8.925   1.15036   0.02512  -0.04995  45.79279
   9.010   1.15702   0.02537  -0.04954  45.60775
   9.095   1.16364   0.02562  -0.04911  45.41867
   9.181   1.17021   0.02587  -0.04869  45.22541
   9.266   1.17673   0.02613  -0.04826  45.02786
   9.352   1.18320   0.02640  -0.04782  44.82594
   9.437   1.18962   0.02666  -0.04739  44.61959
   9.523   1.19598   0.02693  -0.04695  44.40873
   9.608   1.20230   0.02721  -0.04650  44.19335
   9.693   1.20856   0.02748  -0.04606  43.97343
   9.779   1.21476   0.02777  -0.04561  43.74894
   9.864   1.22090   0.02805  -0.04515  43.51989
   9.950   1.22698   0.02835  -0.04470  43.28627
  10.035   1.23300   0.02864  -0.04424  43.04809
  10.121   1.23896   0.02894  -0.04377  42.80534
  10.206   1.24484   0.02925  -0.04331  42.55800
  10.291   1.25066   0.02956  -0.04284  42.30606
  10.377   1.25639   0.02988  -0.04236  42.04950
  10.462   1.26205   0.03020  -0.04188  41.78828
  10.548   1.26763   0.03053  -0.04139  41.52236
  10.633   1.27312   0.03086  -0.04090  41.25170
  10.719   1.27851   0.03120  -0.04039  40.97624
  10.804   1.28382   0.03155  -0.03989  40.69594
  10.889   1.28902   0.03190  -0.03937  40.41073
  10.975   1.29411   0.03226  -0.03884  40.12056
  11.060   1.29910   0.03262  -0.03831  39.82539
  11.146   1.30398   0.03299  -0.03776  39.52518
  11.231   1.30874   0.03337  -0.03721  39.21988
  11.317   1.31337   0.03375  -0.03664  38.90948
  11.402   1.31788   0.03415  -0.03607  38.59399
  11.487   1.32226   0.03455  -0.03548  38.27341
  11.573   1.32650   0.03496  -0.03488  37.94779
  11.658   1.33060   0.03537  -0.03426  37.61721
  11.744   1.33456   0.03580  -0.03364  37.28178
  11.829   1.33837   0.03623  -0.03300  36.94165
  11.915   1.34203   0.03667  -0.03234  36.59701
  12.000   1.34554   0.03712  -0.03168  36.24808
