--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81157   0.01524   0.02157  -53.23785
  -4.915  -0.79859   0.01513   0.02080  -52.77545
  -4.829  -0.78548   0.01503   0.02002  -52.26350
  -4.744  -0.77246   0.01494   0.01927  -51.71172
  -4.658  -0.75972   0.01486   0.01859  -51.13280
  -4.573  -0.74742   0.01479   0.01802  -50.54147
  -4.487  -0.73568   0.01473   0.01757  -49.95287
  -4.402  -0.72452   0.01467   0.01725  -49.38056
  -4.317  -0.71391   0.01462   0.01704  -48.83499
  -4.231  -0.70378   0.01456   0.01693  -48.32281
  -4.146  -0.69404   0.01451   0.01690  -47.84707
  -4.060  -0.68464   0.01444   0.01692  -47.40785
  -3.975  -0.67552   0.01437   0.01699  -47.00316
  -3.889  -0.66664   0.01430   0.01711  -46.62970
  -3.804  -0.65795   0.01422   0.01726  -46.28348
  -3.719  -0.64943   0.01413   0.01745  -45.96020
  -3.633  -0.64104   0.01404   0.01766  -45.65550
  -3.548  -0.63274   0.01395   0.01789  -45.36504
  -3.462  -0.62451   0.01385   0.01813  -45.08459
  -3.377  -0.61629   0.01375   0.01837  -44.81000
  -3.291  -0.60807   0.01365   0.01862  -44.53732
  -3.206  -0.59980   0.01355   0.01885  -44.26282
  -3.121  -0.59149   0.01345   0.01908  -43.98319
  -3.035  -0.58310   0.01334   0.01929  -43.69562
  -2.950  -0.57465   0.01324   0.01949  -43.39789
  -2.864  -0.56613   0.01314   0.01967  -43.08850
  -2.779  -0.55755   0.01304   0.01984  -42.76660
  -2.693  -0.54892   0.01294   0.02000  -42.43203
  -2.608  -0.54026   0.01284   0.02014  -42.08525
  -2.523  -0.53156   0.01274   0.02028  -41.72736
  -2.437  -0.52284   0.01264   0.02041  -41.36005
  -2.352  -0.51411   0.01254   0.02054  -40.98561
  -2.266  -0.50538   0.01245   0.02066  -40.60686
  -2.181  -0.49665   0.01235   0.02078  -40.22716
  -2.095  -0.48793   0.01224   0.02091  -39.85027
  -2.010  -0.47924   0.01214   0.02103  -39.48034
  -1.925  -0.47058   0.01203   0.02117  -39.12233
  -1.839  -0.46198   0.01191   0.02131  -38.78335
  -1.754  -0.45347   0.01179   0.02146  -38.47487
  -1.668  -0.44507   0.01165   0.02163  -38.21228
  -1.583  -0.43682   0.01149   0.02182  -38.00772
  -1.497  -0.42869   0.01132   0.02204  -37.85747
  -1.412  -0.42066   0.01115   0.02227  -37.73699
  -1.327  -0.41269   0.01097   0.02251  -37.61178
  -1.241  -0.40473   0.01081   0.02275  -37.44619
  -1.156  -0.39669   0.01066   0.02297  -37.20955
  -1.070  -0.38850   0.01053   0.02315  -36.88883
  -0.985  -0.38014   0.01042   0.02331  -36.49371
  -0.899  -0.37165   0.01031   0.02344  -36.05341
  -0.814  -0.36311   0.01020   0.02355  -35.61326
  -0.729  -0.35464   0.01006   0.02365  -35.23538
  -0.643  -0.34639   0.00989   0.02378  -35.00783
  -0.558  -0.33854   0.00966   0.02399  -35.05769
  -0.472  -0.33123   0.00932   0.02436  -35.53217
  -0.387  -0.32449   0.00890   0.02491  -36.46936
  -0.302  -0.31819   0.00846   0.02561  -37.59251
  -0.216  -0.31201   0.00813   0.02630  -38.39233
  -0.131  -0.30544   0.00792   0.02690  -38.54996
  -0.045  -0.29807   0.00783   0.02733  -38.08456
   0.040  -0.28976   0.00780   0.02762  -37.16254
   0.126  -0.28069   0.00781   0.02777  -35.95363
   0.211  -0.27113   0.00784   0.02786  -34.59113
   0.296  -0.26134   0.00788   0.02790  -33.16686
   0.382  -0.25149   0.00792   0.02793  -31.73648
   0.467  -0.24167   0.00797   0.02796  -30.32880
   0.553  -0.23192   0.00801   0.02800  -28.95520
   0.638  -0.22225   0.00805   0.02805  -27.61706
   0.724  -0.21266   0.00808   0.02812  -26.31099
   0.809  -0.20314   0.00812   0.02819  -25.03195
   0.894  -0.19368   0.00815   0.02828  -23.77506
   0.980  -0.18427   0.00818   0.02837  -22.53631
   1.065  -0.17490   0.00821   0.02847  -21.31273
   1.151  -0.16556   0.00824   0.02858  -20.10223
   1.236  -0.15625   0.00827   0.02869  -18.90335
   1.322  -0.14694   0.00829   0.02880  -17.71505
