--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70471   0.01811  -0.03024  -38.90417
  -4.915  -0.69065   0.01785  -0.03127  -38.69106
  -4.829  -0.67533   0.01758  -0.03255  -38.40557
  -4.744  -0.65884   0.01732  -0.03406  -38.04438
  -4.658  -0.64137   0.01705  -0.03575  -37.60893
  -4.573  -0.62322   0.01680  -0.03757  -37.10673
  -4.487  -0.60484   0.01655  -0.03942  -36.55186
  -4.402  -0.58675   0.01631  -0.04120  -35.96429
  -4.317  -0.56949   0.01610  -0.04279  -35.36781
  -4.231  -0.55354   0.01591  -0.04410  -34.78650
  -4.146  -0.53926   0.01575  -0.04506  -34.24056
  -4.060  -0.52677   0.01561  -0.04564  -33.74249
  -3.975  -0.51597   0.01550  -0.04586  -33.29529
  -3.889  -0.50656   0.01540  -0.04578  -32.89316
  -3.804  -0.49814   0.01532  -0.04549  -32.52445
  -3.719  -0.49029   0.01524  -0.04509  -32.17543
  -3.633  -0.48265   0.01516  -0.04465  -31.83326
  -3.548  -0.47495   0.01508  -0.04422  -31.48764
  -3.462  -0.46705   0.01500  -0.04384  -31.13130
  -3.377  -0.45885   0.01492  -0.04353  -30.75981
  -3.291  -0.45035   0.01483  -0.04328  -30.37102
  -3.206  -0.44157   0.01474  -0.04310  -29.96449
  -3.121  -0.43258   0.01464  -0.04296  -29.54086
  -3.035  -0.42343   0.01455  -0.04287  -29.10124
  -2.950  -0.41419   0.01446  -0.04280  -28.64676
  -2.864  -0.40491   0.01437  -0.04274  -28.17829
  -2.779  -0.39561   0.01428  -0.04269  -27.69636
  -2.693  -0.38632   0.01420  -0.04265  -27.20130
  -2.608  -0.37706   0.01413  -0.04260  -26.69333
  -2.523  -0.36782   0.01405  -0.04256  -26.17269
  -2.437  -0.35860   0.01399  -0.04251  -25.63967
  -2.352  -0.34940   0.01392  -0.04246  -25.09447
  -2.266  -0.34021   0.01387  -0.04241  -24.53706
  -2.181  -0.33102   0.01381  -0.04236  -23.96708
  -2.095  -0.32182   0.01376  -0.04231  -23.38405
  -2.010  -0.31260   0.01372  -0.04227  -22.78771
  -1.925  -0.30336   0.01368  -0.04222  -22.17829
  -1.839  -0.29409   0.01364  -0.04219  -21.55652
  -1.754  -0.28480   0.01361  -0.04215  -20.92346
  -1.668  -0.27550   0.01358  -0.04212  -20.28023
  -1.583  -0.26618   0.01356  -0.04209  -19.62802
  -1.497  -0.25684   0.01354  -0.04206  -18.96807
  -1.412  -0.24749   0.01352  -0.04204  -18.30174
  -1.327  -0.23813   0.01351  -0.04201  -17.63038
  -1.241  -0.22876   0.01349  -0.04198  -16.95523
  -1.156  -0.21938   0.01348  -0.04195  -16.27730
  -1.070  -0.21001   0.01346  -0.04192  -15.59729
  -0.985  -0.20064   0.01345  -0.04190  -14.91560
  -0.899  -0.19127   0.01344  -0.04187  -14.23242
  -0.814  -0.18189   0.01343  -0.04184  -13.54775
  -0.729  -0.17251   0.01341  -0.04182  -12.86141
  -0.643  -0.16311   0.01340  -0.04179  -12.17306
  -0.558  -0.15370   0.01339  -0.04177  -11.48221
  -0.472  -0.14426   0.01337  -0.04175  -10.78838
  -0.387  -0.13480   0.01336  -0.04173  -10.09115
  -0.302  -0.12532   0.01335  -0.04172  -9.39036
  -0.216  -0.11582   0.01333  -0.04170  -8.68610
  -0.131  -0.10629   0.01332  -0.04168  -7.97871
  -0.045  -0.09675   0.01331  -0.04167  -7.26874
   0.040  -0.08720   0.01330  -0.04165  -6.55687
   0.126  -0.07766   0.01329  -0.04164  -5.84377
   0.211  -0.06811   0.01328  -0.04162  -5.12999
   0.296  -0.05857   0.01326  -0.04160  -4.41585
   0.382  -0.04905   0.01325  -0.04158  -3.70139
   0.467  -0.03953   0.01324  -0.04157  -2.98638
   0.553  -0.03002   0.01322  -0.04155  -2.27044
   0.638  -0.02051   0.01320  -0.04153  -1.55313
   0.724  -0.01100   0.01319  -0.04151  -0.83407
   0.809  -0.00149   0.01317  -0.04149  -0.11294
   0.894   0.00803   0.01315  -0.04147   0.61044
   0.980   0.01754   0.01313  -0.04146   1.33614
   1.065   0.02706   0.01311  -0.04144   2.06419
   1.151   0.03658   0.01309  -0.04143   2.79457
   1.236   0.04610   0.01307  -0.04141   3.52722
   1.322   0.05561   0.01305  -0.04140   4.26211
   1.407   0.06512   0.01303  -0.04139   4.99921
   1.492   0.07462   0.01300  -0.04137   5.73853
   1.578   0.08411   0.01298  -0.04136   6.48010
   1.663   0.09359   0.01296  -0.04135   7.22399
   1.749   0.10306   0.01293  -0.04134   7.97025
   1.834   0.11253   0.01291  -0.04133   8.71898
   1.920   0.12198   0.01288  -0.04132   9.47024
   2.005   0.13143   0.01286  -0.04131  10.22409
   2.090   0.14088   0.01283  -0.04131  10.98052
   2.176   0.15032   0.01280  -0.04131  11.73949
   2.261   0.15976   0.01278  -0.04131  12.50087
   2.347   0.16921   0.01276  -0.04132  13.26444
   2.432   0.17866   0.01273  -0.04133  14.02999
   2.518   0.18813   0.01271  -0.04135  14.79732
   2.603   0.19761   0.01269  -0.04138  15.56638
   2.688   0.20711   0.01268  -0.04141  16.33741
   2.774   0.21661   0.01266  -0.04145  17.11100
   2.859   0.22612   0.01264  -0.04150  17.88813
   2.945   0.23563   0.01262  -0.04155  18.67042
   3.030   0.24510   0.01259  -0.04161  19.46050
   3.116   0.25453   0.01256  -0.04164  20.26317
   3.201   0.26388   0.01251  -0.04166  21.08724
   3.286   0.27310   0.01244  -0.04162  21.94852
   3.372   0.28215   0.01234  -0.04153  22.87326
   3.457   0.29097   0.01218  -0.04136  23.89686
   3.543   0.29954   0.01196  -0.04109  25.04666
   3.628   0.30781   0.01170  -0.04072  26.30610
   3.714   0.31578   0.01145  -0.04027  27.59057
   3.799   0.32351   0.01124  -0.03977  28.77773
   3.884   0.33110   0.01112  -0.03927  29.78389
   3.970   0.33873   0.01107  -0.03877  30.61135
   4.055   0.34656   0.01106  -0.03831  31.32140
   4.141   0.35469   0.01109  -0.03790  31.97933
   4.226   0.36314   0.01113  -0.03754  32.62546
   4.312   0.37182   0.01117  -0.03722  33.27482
   4.397   0.38064   0.01122  -0.03693  33.92774
   4.482   0.38949   0.01126  -0.03665  34.57937
   4.568   0.39830   0.01131  -0.03635  35.22484
   4.653   0.40703   0.01135  -0.03604  35.86109
   4.739   0.41565   0.01139  -0.03570  36.48689
   4.824   0.42416   0.01143  -0.03534  37.10250
   4.910   0.43259   0.01147  -0.03495  37.70915
   4.995   0.44096   0.01151  -0.03456  38.30874
   5.080   0.44932   0.01155  -0.03416  38.90358
   5.166   0.45771   0.01159  -0.03377  39.49608
   5.251   0.46617   0.01163  -0.03340  40.08852
   5.337   0.47476   0.01167  -0.03307  40.68275
   5.422   0.48350   0.01171  -0.03278  41.28003
   5.508   0.49241   0.01176  -0.03254  41.88095
   5.593   0.50148   0.01180  -0.03235  42.48565
   5.678   0.51070   0.01185  -0.03220  43.09410
   5.764   0.52004   0.01190  -0.03209  43.70651
   5.849   0.52950   0.01195  -0.03201  44.32369
   5.935   0.53905   0.01199  -0.03196  44.94724
   6.020   0.54872   0.01204  -0.03195  45.57968
   6.106   0.55851   0.01208  -0.03197  46.22435
   6.191   0.56847   0.01212  -0.03203  46.88531
   6.276   0.57863   0.01216  -0.03214  47.56706
   6.362   0.58905   0.01220  -0.03231  48.27427
   6.447   0.59978   0.01224  -0.03255  49.01151
   6.533   0.61088   0.01227  -0.03286  49.78295
   6.618   0.62237   0.01230  -0.03327  50.59207
   6.704   0.63428   0.01233  -0.03376  51.44148
   6.789   0.64662   0.01236  -0.03434  52.33260
   6.874   0.65938   0.01238  -0.03501  53.26546
   6.960   0.67250   0.01240  -0.03576  54.23842
   7.045   0.68592   0.01242  -0.03658  55.24794
   7.131   0.69955   0.01243  -0.03744  56.28840
   7.216   0.71324   0.01244  -0.03832  57.35222
   7.302   0.72687   0.01244  -0.03919  58.43016
   7.387   0.74027   0.01244  -0.04003  59.51199
   7.472   0.75328   0.01243  -0.04080  60.58738
   7.558   0.76579   0.01242  -0.04147  61.64685
   7.643   0.77768   0.01241  -0.04202  62.68260
   7.729   0.78889   0.01239  -0.04244  63.68911
   7.814   0.79941   0.01236  -0.04273  64.66334
   7.899   0.80925   0.01234  -0.04288  65.60470
   7.985   0.81846   0.01230  -0.04290  66.51471
   8.070   0.82712   0.01227  -0.04281  67.39662
   8.156   0.83531   0.01224  -0.04262  68.25505
   8.241   0.84312   0.01220  -0.04235  69.09571
   8.327   0.85064   0.01216  -0.04201  69.92540
   8.412   0.85796   0.01213  -0.04163  70.75220
   8.497   0.86516   0.01209  -0.04121  71.58587
   8.583   0.87232   0.01204  -0.04077  72.43857
   8.668   0.87949   0.01199  -0.04032  73.32548
   8.754   0.88675   0.01194  -0.03987  74.26516
   8.839   0.89413   0.01188  -0.03943  75.27841
   8.925   0.90166   0.01180  -0.03900  76.38382
   9.010   0.90933   0.01172  -0.03858  77.58701
   9.095   0.91708   0.01163  -0.03817  78.86019
   9.181   0.92476   0.01154  -0.03774  80.11271
   9.266   0.93214   0.01148  -0.03728  81.16436
   9.352   0.93892   0.01149  -0.03674  81.74533
   9.437   0.94482   0.01159  -0.03610  81.54351
   9.523   0.94963   0.01183  -0.03532  80.29861
   9.608   0.95330   0.01223  -0.03441  77.93626
   9.693   0.95604   0.01280  -0.03339  74.71439
   9.779   0.95838   0.01345  -0.03233  71.23296
   9.864   0.96093   0.01410  -0.03129  68.12783
   9.950   0.96408   0.01468  -0.03035  65.68982
  10.035   0.96797   0.01516  -0.02953  63.86255
  10.121   0.97261   0.01557  -0.02883  62.48456
  10.206   0.97791   0.01592  -0.02824  61.42259
  10.291   0.98373   0.01624  -0.02773  60.58073
  10.377   0.98991   0.01653  -0.02728  59.88643
  10.462   0.99630   0.01681  -0.02686  59.28498
  10.548   1.00277   0.01707  -0.02645  58.73768
  10.633   1.00925   0.01734  -0.02605  58.21937
  10.719   1.01566   0.01760  -0.02564  57.71490
  10.804   1.02198   0.01786  -0.02522  57.21587
  10.889   1.02818   0.01813  -0.02479  56.71804
  10.975   1.03425   0.01840  -0.02434  56.21956
  11.060   1.04020   0.01867  -0.02388  55.71986
  11.146   1.04601   0.01894  -0.02340  55.21891
  11.231   1.05169   0.01922  -0.02290  54.71688
  11.317   1.05722   0.01950  -0.02240  54.21396
  11.402   1.06262   0.01978  -0.02188  53.71029
  11.487   1.06788   0.02007  -0.02134  53.20594
  11.573   1.07300   0.02036  -0.02080  52.70096
  11.658   1.07798   0.02065  -0.02025  52.19539
  11.744   1.08283   0.02095  -0.01969  51.68927
  11.829   1.08755   0.02125  -0.01912  51.18262
  11.915   1.09214   0.02155  -0.01854  50.67550
  12.000   1.09660   0.02186  -0.01796  50.16794
