--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55370   0.01488  -0.00667  -37.20795
  -4.915  -0.54512   0.01473  -0.00656  -37.00311
  -4.829  -0.53631   0.01458  -0.00652  -36.77689
  -4.744  -0.52721   0.01443  -0.00654  -36.52562
  -4.658  -0.51779   0.01429  -0.00664  -36.24520
  -4.573  -0.50798   0.01414  -0.00683  -35.93120
  -4.487  -0.49773   0.01399  -0.00711  -35.57924
  -4.402  -0.48701   0.01384  -0.00749  -35.18537
  -4.317  -0.47577   0.01369  -0.00798  -34.74659
  -4.231  -0.46401   0.01354  -0.00857  -34.26128
  -4.146  -0.45173   0.01339  -0.00926  -33.72963
  -4.060  -0.43895   0.01324  -0.01004  -33.15384
  -3.975  -0.42572   0.01308  -0.01091  -32.53809
  -3.889  -0.41212   0.01292  -0.01185  -31.88818
  -3.804  -0.39819   0.01276  -0.01284  -31.21118
  -3.719  -0.38403   0.01258  -0.01387  -30.51606
  -3.633  -0.36970   0.01240  -0.01493  -29.81658
  -3.548  -0.35529   0.01220  -0.01600  -29.13286
  -3.462  -0.34089   0.01197  -0.01706  -28.48352
  -3.377  -0.32659   0.01172  -0.01811  -27.86936
  -3.291  -0.31243   0.01146  -0.01915  -27.26792
  -3.206  -0.29843   0.01120  -0.02017  -26.63855
  -3.121  -0.28445   0.01097  -0.02119  -25.93521
  -3.035  -0.27044   0.01076  -0.02220  -25.13346
  -2.950  -0.25644   0.01058  -0.02319  -24.24203
  -2.864  -0.24253   0.01041  -0.02414  -23.29061
  -2.779  -0.22886   0.01026  -0.02502  -22.31108
  -2.693  -0.21552   0.01010  -0.02583  -21.32995
  -2.608  -0.20261   0.00995  -0.02655  -20.37306
  -2.523  -0.19021   0.00977  -0.02716  -19.46944
  -2.437  -0.17837   0.00957  -0.02764  -18.64748
  -2.352  -0.16706   0.00932  -0.02798  -17.92038
  -2.266  -0.15618   0.00905  -0.02818  -17.25999
  -2.181  -0.14555   0.00878  -0.02830  -16.58725
  -2.095  -0.13495   0.00853  -0.02838  -15.81574
  -2.010  -0.12416   0.00833  -0.02848  -14.89861
  -1.925  -0.11303   0.00818  -0.02863  -13.82525
  -1.839  -0.10153   0.00805  -0.02885  -12.60526
  -1.754  -0.08980   0.00797  -0.02908  -11.26991
  -1.668  -0.07820   0.00792  -0.02926  -9.87773
  -1.583  -0.06716   0.00790  -0.02930  -8.50365
  -1.497  -0.05700   0.00791  -0.02914  -7.21003
  -1.412  -0.04778   0.00794  -0.02878  -6.02068
  -1.327  -0.03926   0.00798  -0.02829  -4.91917
  -1.241  -0.03108   0.00803  -0.02775  -3.86957
  -1.156  -0.02296   0.00809  -0.02722  -2.83938
  -1.070  -0.01473   0.00814  -0.02673  -1.81021
  -0.985  -0.00636   0.00819  -0.02630  -0.77667
  -0.899   0.00214   0.00824  -0.02591   0.25919
  -0.814   0.01071   0.00828  -0.02555   1.29275
  -0.729   0.01932   0.00833  -0.02521   2.31967
  -0.643   0.02795   0.00838  -0.02488   3.33687
  -0.558   0.03657   0.00842  -0.02455   4.34263
  -0.472   0.04517   0.00847  -0.02423   5.33626
  -0.387   0.05377   0.00851  -0.02391   6.31773
  -0.302   0.06236   0.00856  -0.02359   7.28735
  -0.216   0.07094   0.00860  -0.02328   8.24559
  -0.131   0.07952   0.00865  -0.02296   9.19290
  -0.045   0.08810   0.00870  -0.02265  10.12967
   0.040   0.09666   0.00874  -0.02233  11.05622
   0.126   0.10520   0.00879  -0.02200  11.97281
   0.211   0.11373   0.00883  -0.02167  12.87966
   0.296   0.12222   0.00887  -0.02133  13.77705
   0.382   0.13068   0.00891  -0.02097  14.66543
