--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.75403   0.01638   0.00969  46.04689
   6.618   0.76092   0.01648   0.01013  46.17729
   6.704   0.76753   0.01658   0.01062  46.29000
   6.789   0.77393   0.01668   0.01116  46.38693
   6.874   0.78015   0.01679   0.01174  46.46969
   6.960   0.78625   0.01689   0.01234  46.53956
   7.045   0.79225   0.01700   0.01297  46.59753
   7.131   0.79820   0.01711   0.01361  46.64427
   7.216   0.80413   0.01723   0.01426  46.68017
   7.302   0.81006   0.01734   0.01490  46.70537
   7.387   0.81601   0.01747   0.01554  46.71987
   7.472   0.82200   0.01759   0.01616  46.72358
   7.558   0.82804   0.01772   0.01677  46.71640
   7.643   0.83414   0.01786   0.01737  46.69830
   7.729   0.84029   0.01801   0.01794  46.66931
   7.814   0.84651   0.01815   0.01851  46.62955
   7.899   0.85280   0.01831   0.01905  46.57920
   7.985   0.85914   0.01847   0.01958  46.51852
   8.070   0.86555   0.01863   0.02009  46.44778
   8.156   0.87200   0.01881   0.02059  46.36731
   8.241   0.87851   0.01898   0.02107  46.27742
   8.327   0.88505   0.01917   0.02155  46.17847
   8.412   0.89164   0.01935   0.02201  46.07079
   8.497   0.89825   0.01955   0.02246  45.95469
   8.583   0.90489   0.01974   0.02290  45.83049
   8.668   0.91156   0.01995   0.02333  45.69842
   8.754   0.91824   0.02016   0.02376  45.55869
   8.839   0.92493   0.02037   0.02417  45.41145
   8.925   0.93164   0.02059   0.02458  45.25679
   9.010   0.93835   0.02081   0.02498  45.09474
   9.095   0.94507   0.02104   0.02538  44.92528
   9.181   0.95179   0.02127   0.02577  44.74838
   9.266   0.95850   0.02151   0.02616  44.56396
   9.352   0.96521   0.02175   0.02654  44.37192
   9.437   0.97190   0.02200   0.02691  44.17219
   9.523   0.97858   0.02226   0.02729  43.96468
   9.608   0.98524   0.02252   0.02766  43.74931
   9.693   0.99188   0.02279   0.02803  43.52605
   9.779   0.99849   0.02306   0.02839  43.29492
   9.864   1.00506   0.02334   0.02876  43.05599
   9.950   1.01160   0.02363   0.02912  42.80939
  10.035   1.01809   0.02392   0.02948  42.55533
  10.121   1.02453   0.02422   0.02984  42.29409
  10.206   1.03093   0.02453   0.03020  42.02601
  10.291   1.03726   0.02484   0.03056  41.75152
  10.377   1.04354   0.02516   0.03092  41.47108
  10.462   1.04975   0.02549   0.03129  41.18522
  10.548   1.05589   0.02582   0.03165  40.89449
  10.633   1.06195   0.02616   0.03202  40.59947
  10.719   1.06794   0.02650   0.03238  40.30077
  10.804   1.07385   0.02685   0.03276  39.99899
  10.889   1.07966   0.02720   0.03313  39.69472
  10.975   1.08539   0.02756   0.03351  39.38851
  11.060   1.09101   0.02792   0.03390  39.08088
  11.146   1.09652   0.02828   0.03429  38.77226
  11.231   1.10192   0.02865   0.03470  38.46301
  11.317   1.10719   0.02902   0.03511  38.15331
  11.402   1.11231   0.02939   0.03554  37.84324
  11.487   1.11729   0.02977   0.03599  37.53262
  11.573   1.12209   0.03015   0.03645  37.22109
  11.658   1.12670   0.03053   0.03694  36.90801
  11.744   1.13111   0.03091   0.03746  36.59246
  11.829   1.13531   0.03130   0.03800  36.27331
  11.915   1.13926   0.03169   0.03857  35.94914
  12.000   1.14298   0.03209   0.03917  35.61830
