--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22531   0.01441  -0.09135  -15.63168
  -4.915  -0.21647   0.01431  -0.09114  -15.12688
  -4.829  -0.20760   0.01421  -0.09095  -14.60888
  -4.744  -0.19870   0.01411  -0.09076  -14.07776
  -4.658  -0.18978   0.01402  -0.09057  -13.53362
  -4.573  -0.18082   0.01393  -0.09040  -12.97662
  -4.487  -0.17183   0.01385  -0.09024  -12.40698
  -4.402  -0.16280   0.01377  -0.09008  -11.82498
  -4.317  -0.15374   0.01369  -0.08994  -11.23099
  -4.231  -0.14465   0.01361  -0.08981  -10.62544
  -4.146  -0.13552   0.01354  -0.08968  -10.00881
  -4.060  -0.12636   0.01347  -0.08956  -9.38161
  -3.975  -0.11718   0.01340  -0.08945  -8.74434
  -3.889  -0.10798   0.01333  -0.08935  -8.09753
  -3.804  -0.09875   0.01327  -0.08925  -7.44169
  -3.719  -0.08951   0.01321  -0.08915  -6.77732
  -3.633  -0.08025   0.01315  -0.08906  -6.10487
  -3.548  -0.07098   0.01308  -0.08897  -5.42480
  -3.462  -0.06170   0.01302  -0.08888  -4.73745
  -3.377  -0.05242   0.01297  -0.08879  -4.04313
  -3.291  -0.04314   0.01291  -0.08871  -3.34204
  -3.206  -0.03385   0.01285  -0.08862  -2.63432
  -3.121  -0.02456   0.01279  -0.08853  -1.92002
  -3.035  -0.01528   0.01274  -0.08845  -1.19919
  -2.950  -0.00598   0.01268  -0.08836  -0.47183
  -2.864   0.00331   0.01263  -0.08827   0.26202
  -2.779   0.01260   0.01257  -0.08818   1.00231
  -2.693   0.02190   0.01252  -0.08809   1.74892
  -2.608   0.03119   0.01247  -0.08800   2.50171
  -2.523   0.04048   0.01241  -0.08790   3.26053
  -2.437   0.04976   0.01236  -0.08780   4.02521
  -2.352   0.05904   0.01231  -0.08771   4.79562
  -2.266   0.06830   0.01226  -0.08761   5.57166
  -2.181   0.07756   0.01221  -0.08750   6.35330
  -2.095   0.08680   0.01216  -0.08740   7.14056
  -2.010   0.09603   0.01210  -0.08730   7.93352
  -1.925   0.10525   0.01205  -0.08719   8.73233
  -1.839   0.11446   0.01200  -0.08709   9.53719
  -1.754   0.12366   0.01195  -0.08698  10.34832
  -1.668   0.13285   0.01190  -0.08688  11.16595
  -1.583   0.14203   0.01185  -0.08677  11.99026
  -1.497   0.15122   0.01179  -0.08667  12.82142
  -1.412   0.16040   0.01174  -0.08656  13.65952
  -1.327   0.16958   0.01169  -0.08646  14.50464
  -1.241   0.17876   0.01164  -0.08636  15.35691
  -1.156   0.18794   0.01159  -0.08626  16.21656
