--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22218   0.01195  -0.07359  -18.59296
  -4.915  -0.21322   0.01185  -0.07341  -17.98594
  -4.829  -0.20426   0.01176  -0.07323  -17.36761
  -4.744  -0.19530   0.01167  -0.07305  -16.73773
  -4.658  -0.18634   0.01158  -0.07287  -16.09619
  -4.573  -0.17739   0.01149  -0.07269  -15.44299
  -4.487  -0.16843   0.01140  -0.07251  -14.77822
  -4.402  -0.15949   0.01131  -0.07232  -14.10201
  -4.317  -0.15055   0.01122  -0.07213  -13.41455
  -4.231  -0.14162   0.01114  -0.07194  -12.71600
  -4.146  -0.13270   0.01105  -0.07175  -12.00649
  -4.060  -0.12379   0.01097  -0.07155  -11.28606
  -3.975  -0.11489   0.01089  -0.07136  -10.55466
  -3.889  -0.10601   0.01080  -0.07116  -9.81212
  -3.804  -0.09712   0.01072  -0.07096  -9.05817
  -3.719  -0.08824   0.01064  -0.07076  -8.29242
  -3.633  -0.07936   0.01056  -0.07056  -7.51442
  -3.548  -0.07047   0.01048  -0.07036  -6.72370
  -3.462  -0.06157   0.01040  -0.07017  -5.91976
  -3.377  -0.05266   0.01032  -0.06998  -5.10214
  -3.291  -0.04373   0.01024  -0.06979  -4.27044
  -3.206  -0.03480   0.01016  -0.06960  -3.42432
  -3.121  -0.02585   0.01008  -0.06942  -2.56357
  -3.035  -0.01689   0.01001  -0.06924  -1.68807
  -2.950  -0.00792   0.00993  -0.06907  -0.79782
  -2.864   0.00105   0.00985  -0.06889   0.10705
  -2.779   0.01004   0.00978  -0.06871   1.02631
  -2.693   0.01902   0.00971  -0.06853   1.95964
  -2.608   0.02801   0.00963  -0.06835   2.90661
  -2.523   0.03699   0.00957  -0.06817   3.86672
  -2.437   0.04598   0.00950  -0.06799   4.83934
  -2.352   0.05497   0.00944  -0.06781   5.82372
  -2.266   0.06396   0.00938  -0.06763   6.81895
  -2.181   0.07295   0.00932  -0.06744   7.82393
  -2.095   0.08193   0.00927  -0.06726   8.83741
  -2.010   0.09091   0.00922  -0.06708   9.85800
  -1.925   0.09989   0.00918  -0.06690  10.88425
  -1.839   0.10885   0.00914  -0.06672  11.91483
  -1.754   0.11782   0.00910  -0.06654  12.94854
  -1.668   0.12679   0.00907  -0.06636  13.98444
  -1.583   0.13577   0.00904  -0.06619  15.02177
  -1.497   0.14476   0.00901  -0.06602  16.05983
  -1.412   0.15377   0.00899  -0.06585  17.09768
  -1.327   0.16280   0.00898  -0.06569  18.13402
  -1.241   0.17183   0.00896  -0.06553  19.16744
  -1.156   0.18086   0.00895  -0.06538  20.19748
  -1.070   0.18988   0.00895  -0.06523  21.22619
  -0.985   0.19889   0.00893  -0.06508  22.26008
  -0.899   0.20788   0.00892  -0.06495  23.31282
  -0.814   0.21681   0.00888  -0.06482  24.40895
  -0.729   0.22554   0.00882  -0.06471  25.58573
  -0.643   0.23395   0.00870  -0.06460  26.89001
  -0.558   0.24201   0.00853  -0.06446  28.38179
  -0.472   0.24979   0.00828  -0.06425  30.15803
  -0.387   0.25738   0.00798  -0.06393  32.26373
  -0.302   0.26479   0.00770  -0.06355  34.40519
  -0.216   0.27212   0.00753  -0.06320  36.16006
  -0.131   0.27963   0.00745  -0.06287  37.53917
  -0.045   0.28753   0.00742  -0.06255  38.77398
   0.040   0.29579   0.00740  -0.06225  39.99531
   0.126   0.30430   0.00738  -0.06196  41.23494
   0.211   0.31289   0.00736  -0.06166  42.48638
   0.296   0.32141   0.00735  -0.06132  43.73490
   0.382   0.32973   0.00733  -0.06091  44.96961
   0.467   0.33777   0.00731  -0.06040  46.18999
   0.553   0.34569   0.00729  -0.05982  47.41440
   0.638   0.35401   0.00727  -0.05932  48.68954
   0.724   0.36360   0.00726  -0.05910  50.08114
   0.809   0.37515   0.00727  -0.05933  51.62781
   0.894   0.38862   0.00729  -0.06001  53.29434
   0.980   0.40329   0.00733  -0.06097  54.99213
   1.065   0.41839   0.00739  -0.06204  56.64948
   1.151   0.43354   0.00744  -0.06315  58.24884
   1.236   0.44871   0.00750  -0.06428  59.80666
   1.322   0.46391   0.00756  -0.06544  61.33581
