--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12929   0.01236  -0.09377  10.46405
  -4.915   0.13867   0.01238  -0.09369  11.20393
  -4.829   0.14804   0.01240  -0.09361  11.94235
  -4.744   0.15741   0.01241  -0.09351  12.67963
  -4.658   0.16677   0.01243  -0.09342  13.41613
  -4.573   0.17612   0.01244  -0.09332  14.15222
  -4.487   0.18546   0.01246  -0.09321  14.88829
  -4.402   0.19480   0.01247  -0.09310  15.62475
  -4.317   0.20414   0.01248  -0.09299  16.36203
  -4.231   0.21346   0.01248  -0.09287  17.10057
  -4.146   0.22279   0.01249  -0.09275  17.84087
  -4.060   0.23211   0.01249  -0.09262  18.58341
  -3.975   0.24143   0.01249  -0.09250  19.32869
  -3.889   0.25075   0.01249  -0.09237  20.07722
  -3.804   0.26007   0.01249  -0.09224  20.82949
  -3.719   0.26939   0.01248  -0.09210  21.58601
  -3.633   0.27872   0.01247  -0.09197  22.34722
  -3.548   0.28805   0.01246  -0.09183  23.11356
  -3.462   0.29738   0.01245  -0.09170  23.88543
  -3.377   0.30673   0.01244  -0.09157  24.66320
  -3.291   0.31608   0.01242  -0.09143  25.44722
  -3.206   0.32544   0.01240  -0.09130  26.23780
  -3.121   0.33481   0.01238  -0.09117  27.03524
  -3.035   0.34418   0.01236  -0.09104  27.83981
  -2.950   0.35357   0.01234  -0.09091  28.65180
  -2.864   0.36296   0.01232  -0.09078  29.47147
  -2.779   0.37237   0.01229  -0.09065  30.29910
  -2.693   0.38178   0.01226  -0.09052  31.13497
  -2.608   0.39120   0.01223  -0.09040  31.97939
  -2.523   0.40063   0.01220  -0.09028  32.83271
  -2.437   0.41007   0.01217  -0.09015  33.69531
  -2.352   0.41951   0.01214  -0.09003  34.56763
  -2.266   0.42896   0.01210  -0.08991  35.45017
  -2.181   0.43842   0.01206  -0.08979  36.34353
  -2.095   0.44788   0.01202  -0.08967  37.24837
  -2.010   0.45735   0.01198  -0.08955  38.16548
  -1.925   0.46682   0.01194  -0.08943  39.09573
  -1.839   0.47630   0.01190  -0.08931  40.04015
  -1.754   0.48577   0.01185  -0.08918  40.99984
  -1.668   0.49525   0.01180  -0.08905  41.97603
  -1.583   0.50473   0.01175  -0.08893  42.97006
  -1.497   0.51421   0.01169  -0.08879  43.98330
  -1.412   0.52369   0.01163  -0.08866  45.01715
  -1.327   0.53316   0.01157  -0.08852  46.07298
  -1.241   0.54263   0.01151  -0.08838  47.15202
  -1.156   0.55209   0.01144  -0.08823  48.25533
  -1.070   0.56154   0.01137  -0.08808  49.38366
  -0.985   0.57097   0.01130  -0.08792  50.53743
