--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18280   0.01195  -0.05125  -15.29604
  -4.915  -0.17049   0.01191  -0.05183  -14.31968
  -4.829  -0.15816   0.01186  -0.05241  -13.33718
  -4.744  -0.14583   0.01181  -0.05300  -12.34868
  -4.658  -0.13350   0.01176  -0.05358  -11.35418
  -4.573  -0.12118   0.01170  -0.05415  -10.35360
  -4.487  -0.10889   0.01165  -0.05472  -9.34685
  -4.402  -0.09662   0.01159  -0.05528  -8.33397
  -4.317  -0.08439   0.01154  -0.05583  -7.31511
  -4.231  -0.07220   0.01148  -0.05636  -6.29057
  -4.146  -0.06007   0.01142  -0.05687  -5.26080
  -4.060  -0.04800   0.01136  -0.05737  -4.22630
  -3.975  -0.03601   0.01130  -0.05785  -3.18763
  -3.889  -0.02410   0.01123  -0.05830  -2.14533
  -3.804  -0.01229   0.01117  -0.05873  -1.09993
  -3.719  -0.00058   0.01111  -0.05912  -0.05191
  -3.633   0.01102   0.01104  -0.05949   0.99830
  -3.548   0.02250   0.01098  -0.05983   2.05033
  -3.462   0.03386   0.01091  -0.06013   3.10381
  -3.377   0.04508   0.01084  -0.06039   4.15832
  -3.291   0.05617   0.01077  -0.06062   5.21335
  -3.206   0.06710   0.01070  -0.06080   6.26821
  -3.121   0.07788   0.01064  -0.06095   7.32212
  -3.035   0.08851   0.01057  -0.06106   8.37421
  -2.950   0.09897   0.01050  -0.06113   9.42372
  -2.864   0.10928   0.01044  -0.06116  10.47021
  -2.779   0.11942   0.01037  -0.06115  11.51377
  -2.693   0.12942   0.01031  -0.06111  12.55499
  -2.608   0.13927   0.01024  -0.06102  13.59475
  -2.523   0.14899   0.01018  -0.06090  14.63407
  -2.437   0.15857   0.01012  -0.06074  15.67401
  -2.352   0.16802   0.01005  -0.06055  16.71566
  -2.266   0.17736   0.00999  -0.06032  17.76011
  -2.181   0.18659   0.00992  -0.06006  18.80855
  -2.095   0.19572   0.00985  -0.05978  19.86229
  -2.010   0.20476   0.00979  -0.05947  20.92285
  -1.925   0.21372   0.00972  -0.05914  21.99197
  -1.839   0.22262   0.00965  -0.05880  23.07172
  -1.754   0.23147   0.00958  -0.05844  24.16444
  -1.668   0.24029   0.00951  -0.05808  25.27276
  -1.583   0.24908   0.00944  -0.05771  26.39949
  -1.497   0.25787   0.00936  -0.05734  27.54757
  -1.412   0.26666   0.00928  -0.05697  28.71983
  -1.327   0.27545   0.00921  -0.05661  29.91885
  -1.241   0.28426   0.00913  -0.05625  31.14662
  -1.156   0.29306   0.00904  -0.05590  32.40430
  -1.070   0.30185   0.00896  -0.05554  33.69193
  -0.985   0.31059   0.00887  -0.05517  35.00832
  -0.899   0.31924   0.00878  -0.05478  36.35106
  -0.814   0.32773   0.00869  -0.05435  37.71708
  -0.729   0.33603   0.00859  -0.05387  39.10386
  -0.643   0.34413   0.00849  -0.05334  40.51199
  -0.558   0.35212   0.00839  -0.05276  41.94929
  -0.472   0.36023   0.00829  -0.05220  43.43557
  -0.387   0.36890   0.00820  -0.05176  45.00501
  -0.302   0.37871   0.00811  -0.05155  46.70093
  -0.216   0.39021   0.00804  -0.05171  48.55911
  -0.131   0.40365   0.00798  -0.05229  50.58507
  -0.045   0.41883   0.00794  -0.05325  52.73996
   0.040   0.43513   0.00792  -0.05447  54.94685
   0.126   0.45176   0.00791  -0.05577  57.11313
   0.211   0.46794   0.00791  -0.05700  59.15448
   0.296   0.48316   0.00792  -0.05803  61.00873
   0.382   0.49715   0.00794  -0.05882  62.63832
   0.467   0.50984   0.00796  -0.05934  64.02626
   0.553   0.52131   0.00800  -0.05963  65.17189
   0.638   0.53169   0.00805  -0.05971  66.08856
   0.724   0.54114   0.00810  -0.05961  66.80199
   0.809   0.54983   0.00816  -0.05938  67.34678
   0.894   0.55789   0.00823  -0.05904  67.76085
   0.980   0.56547   0.00831  -0.05863  68.07955
   1.065   0.57269   0.00838  -0.05815  68.33142
   1.151   0.57966   0.00846  -0.05763  68.53647
   1.236   0.58648   0.00854  -0.05707  68.70664
   1.322   0.59321   0.00862  -0.05650  68.84741
   1.407   0.59991   0.00870  -0.05592  68.95972
   1.492   0.60662   0.00879  -0.05532  69.04164
   1.578   0.61337   0.00888  -0.05472  69.08899
   1.663   0.62017   0.00898  -0.05412  69.09386
   1.749   0.62699   0.00908  -0.05353  69.03989
   1.834   0.63380   0.00920  -0.05293  68.89438
   1.920   0.64053   0.00934  -0.05233  68.60120
   2.005   0.64710   0.00950  -0.05170  68.08647
   2.090   0.65346   0.00971  -0.05105  67.29626
   2.176   0.65964   0.00996  -0.05039  66.26039
   2.261   0.66575   0.01023  -0.04973  65.10624
