--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32390   0.01398  -0.09365  -23.17385
  -4.915  -0.31074   0.01387  -0.09439  -22.40156
  -4.829  -0.29769   0.01378  -0.09510  -21.60502
  -4.744  -0.28479   0.01370  -0.09576  -20.79159
  -4.658  -0.27209   0.01363  -0.09638  -19.96866
  -4.573  -0.25961   0.01356  -0.09694  -19.14338
  -4.487  -0.24739   0.01350  -0.09743  -18.32226
  -4.402  -0.23546   0.01345  -0.09787  -17.51050
  -4.317  -0.22382   0.01339  -0.09824  -16.71162
  -4.231  -0.21246   0.01334  -0.09855  -15.92734
  -4.146  -0.20138   0.01329  -0.09881  -15.15775
  -4.060  -0.19054   0.01323  -0.09901  -14.40162
  -3.975  -0.17991   0.01317  -0.09916  -13.65690
  -3.889  -0.16945   0.01311  -0.09928  -12.92101
  -3.804  -0.15914   0.01305  -0.09937  -12.19119
  -3.719  -0.14894   0.01299  -0.09943  -11.46472
  -3.633  -0.13883   0.01293  -0.09948  -10.73905
  -3.548  -0.12877   0.01286  -0.09950  -10.01192
  -3.462  -0.11875   0.01279  -0.09952  -9.28142
  -3.377  -0.10876   0.01273  -0.09954  -8.54607
  -3.291  -0.09878   0.01266  -0.09955  -7.80488
  -3.206  -0.08882   0.01259  -0.09955  -7.05733
  -3.121  -0.07888   0.01251  -0.09955  -6.30338
  -3.035  -0.06897   0.01244  -0.09954  -5.54342
  -2.950  -0.05911   0.01237  -0.09951  -4.77815
  -2.864  -0.04930   0.01230  -0.09948  -4.00839
  -2.779  -0.03956   0.01223  -0.09943  -3.23503
  -2.693  -0.02990   0.01216  -0.09936  -2.45879
  -2.608  -0.02032   0.01209  -0.09927  -1.68019
  -2.523  -0.01082   0.01203  -0.09916  -0.89951
  -2.437  -0.00140   0.01197  -0.09903  -0.11684
  -2.352   0.00795   0.01191  -0.09889   0.66785
  -2.266   0.01724   0.01185  -0.09873   1.45466
  -2.181   0.02647   0.01180  -0.09856   2.24372
  -2.095   0.03566   0.01175  -0.09838   3.03514
  -2.010   0.04481   0.01170  -0.09819   3.82905
  -1.925   0.05394   0.01166  -0.09800   4.62557
  -1.839   0.06305   0.01162  -0.09781   5.42478
  -1.754   0.07216   0.01159  -0.09762   6.22673
  -1.668   0.08126   0.01156  -0.09743   7.03137
  -1.583   0.09037   0.01153  -0.09726   7.83859
  -1.497   0.09949   0.01150  -0.09709   8.64824
  -1.412   0.10861   0.01148  -0.09693   9.46015
  -1.327   0.11774   0.01146  -0.09677  10.27419
  -1.241   0.12689   0.01144  -0.09663  11.09031
  -1.156   0.13605   0.01142  -0.09650  11.90849
  -1.070   0.14524   0.01141  -0.09637  12.72883
  -0.985   0.15444   0.01140  -0.09626  13.55145
  -0.899   0.16367   0.01138  -0.09615  14.37649
  -0.814   0.17293   0.01137  -0.09604  15.20407
  -0.729   0.18221   0.01136  -0.09595  16.03427
  -0.643   0.19151   0.01135  -0.09586  16.86707
  -0.558   0.20084   0.01135  -0.09578  17.70238
