--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25845   0.01110  -0.02098  -23.27705
  -4.915  -0.24559   0.01104  -0.02165  -22.23958
  -4.829  -0.23284   0.01098  -0.02230  -21.20433
  -4.744  -0.22022   0.01092  -0.02292  -20.17219
  -4.658  -0.20776   0.01085  -0.02350  -19.14403
  -4.573  -0.19547   0.01079  -0.02403  -18.12053
  -4.487  -0.18336   0.01072  -0.02453  -17.10219
  -4.402  -0.17144   0.01066  -0.02498  -16.08920
  -4.317  -0.15971   0.01059  -0.02538  -15.08147
  -4.231  -0.14817   0.01052  -0.02574  -14.07859
  -4.146  -0.13680   0.01046  -0.02605  -13.07992
  -4.060  -0.12561   0.01039  -0.02632  -12.08462
  -3.975  -0.11458   0.01033  -0.02655  -11.09178
  -3.889  -0.10370   0.01027  -0.02673  -10.10050
  -3.804  -0.09296   0.01020  -0.02688  -9.10997
  -3.719  -0.08236   0.01014  -0.02700  -8.11964
  -3.633  -0.07188   0.01008  -0.02707  -7.12920
  -3.548  -0.06153   0.01002  -0.02711  -6.13872
  -3.462  -0.05131   0.00997  -0.02712  -5.14859
  -3.377  -0.04122   0.00991  -0.02708  -4.15954
  -3.291  -0.03127   0.00986  -0.02701  -3.17252
  -3.206  -0.02146   0.00980  -0.02691  -2.18849
  -3.121  -0.01178   0.00975  -0.02676  -1.20814
  -3.035  -0.00225   0.00971  -0.02659  -0.23161
  -2.950   0.00717   0.00966  -0.02638   0.74181
  -2.864   0.01648   0.00962  -0.02616   1.71372
  -2.779   0.02573   0.00958  -0.02592   2.68651
  -2.693   0.03493   0.00954  -0.02568   3.66295
  -2.608   0.04412   0.00950  -0.02544   4.64578
  -2.523   0.05331   0.00946  -0.02520   5.63723
  -2.437   0.06252   0.00942  -0.02498   6.63879
  -2.352   0.07175   0.00938  -0.02476   7.65109
  -2.266   0.08100   0.00934  -0.02456   8.67394
  -2.181   0.09026   0.00930  -0.02436   9.70651
  -2.095   0.09954   0.00926  -0.02416  10.74747
  -2.010   0.10881   0.00922  -0.02397  11.79522
  -1.925   0.11807   0.00919  -0.02377  12.84810
  -1.839   0.12731   0.00916  -0.02357  13.90462
  -1.754   0.13654   0.00912  -0.02335  14.96382
  -1.668   0.14574   0.00909  -0.02314  16.02564
  -1.583   0.15493   0.00906  -0.02291  17.09130
  -1.497   0.16410   0.00903  -0.02269  18.16357
  -1.412   0.17328   0.00900  -0.02246  19.24685
  -1.327   0.18249   0.00897  -0.02224  20.34632
  -1.241   0.19171   0.00893  -0.02203  21.46590
  -1.156   0.20094   0.00889  -0.02181  22.60333
  -1.070   0.21006   0.00885  -0.02157  23.74070
  -0.985   0.21881   0.00881  -0.02125  24.82775
  -0.899   0.22669   0.00880  -0.02077  25.76014
  -0.814   0.23315   0.00884  -0.02003  26.36765
  -0.729   0.23800   0.00900  -0.01899  26.44787
  -0.643   0.24189   0.00933  -0.01773  25.91726
  -0.558   0.24587   0.00981  -0.01649  25.06364
  -0.472   0.25067   0.01027  -0.01550  24.40401
  -0.387   0.25651   0.01061  -0.01484  24.17695
  -0.302   0.26329   0.01083  -0.01443  24.30541
  -0.216   0.27076   0.01098  -0.01417  24.65357
  -0.131   0.27868   0.01109  -0.01399  25.13083
  -0.045   0.28690   0.01117  -0.01383  25.68530
   0.040   0.29529   0.01123  -0.01369  26.28676
   0.126   0.30380   0.01129  -0.01354  26.91738
   0.211   0.31240   0.01133  -0.01340  27.56651
   0.296   0.32104   0.01137  -0.01325  28.22740
   0.382   0.32969   0.01141  -0.01307  28.89522
   0.467   0.33826   0.01144  -0.01286  29.56590
   0.553   0.34662   0.01146  -0.01257  30.23485
   0.638   0.35460   0.01148  -0.01217  30.89504
   0.724   0.36204   0.01148  -0.01162  31.53761
   0.809   0.36891   0.01147  -0.01092  32.15911
   0.894   0.37554   0.01146  -0.01016  32.77331
   0.980   0.38267   0.01145  -0.00951  33.41599
   1.065   0.39121   0.01146  -0.00917  34.13002
   1.151   0.40177   0.01150  -0.00928  34.93615
   1.236   0.41431   0.01157  -0.00982  35.81642
   1.322   0.42829   0.01166  -0.01068  36.72758
   1.407   0.44306   0.01177  -0.01171  37.62793
   1.492   0.45813   0.01190  -0.01280  38.49303
   1.578   0.47320   0.01204  -0.01388  39.31457
   1.663   0.48810   0.01217  -0.01494  40.09131
   1.749   0.50267   0.01231  -0.01594  40.82099
   1.834   0.51671   0.01245  -0.01686  41.49717
   1.920   0.53002   0.01259  -0.01764  42.11070
   2.005   0.54238   0.01272  -0.01825  42.65348
   2.090   0.55370   0.01284  -0.01867  43.12188
   2.176   0.56394   0.01296  -0.01888  43.51820
   2.261   0.57320   0.01307  -0.01890  43.85007
   2.347   0.58163   0.01318  -0.01875  44.12855
   2.432   0.58941   0.01329  -0.01846  44.36593
   2.518   0.59675   0.01339  -0.01807  44.57400
   2.603   0.60382   0.01349  -0.01762  44.76285
