--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24323   0.01721  -0.13485  14.13183
  -4.915   0.25235   0.01713  -0.13482  14.73553
  -4.829   0.26154   0.01704  -0.13479  15.34663
  -4.744   0.27080   0.01696  -0.13476  15.96483
  -4.658   0.28014   0.01689  -0.13473  16.59067
  -4.573   0.28955   0.01681  -0.13470  17.22421
  -4.487   0.29905   0.01674  -0.13466  17.86307
  -4.402   0.30864   0.01668  -0.13463  18.50172
  -4.317   0.31829   0.01664  -0.13459  19.13359
  -4.231   0.32798   0.01660  -0.13454  19.75571
  -4.146   0.33769   0.01658  -0.13450  20.37059
  -4.060   0.34743   0.01656  -0.13445  20.98320
  -3.975   0.35720   0.01654  -0.13441  21.59781
  -3.889   0.36700   0.01652  -0.13436  22.21712
  -3.804   0.37686   0.01650  -0.13432  22.84258
  -3.719   0.38675   0.01648  -0.13427  23.47492
  -3.633   0.39670   0.01645  -0.13424  24.11447
  -3.548   0.40669   0.01642  -0.13420  24.76141
  -3.462   0.41673   0.01640  -0.13417  25.41589
  -3.377   0.42681   0.01637  -0.13413  26.07812
  -3.291   0.43694   0.01634  -0.13411  26.74837
  -3.206   0.44711   0.01630  -0.13408  27.42697
  -3.121   0.45732   0.01627  -0.13406  28.11433
  -3.035   0.46757   0.01623  -0.13403  28.81093
  -2.950   0.47786   0.01619  -0.13401  29.51727
  -2.864   0.48818   0.01615  -0.13400  30.23398
  -2.779   0.49853   0.01610  -0.13398  30.96169
  -2.693   0.50892   0.01605  -0.13397  31.70113
  -2.608   0.51933   0.01600  -0.13396  32.45298
  -2.523   0.52977   0.01595  -0.13396  33.21795
  -2.437   0.54024   0.01589  -0.13396  33.99665
  -2.352   0.55073   0.01583  -0.13396  34.78965
  -2.266   0.56124   0.01577  -0.13397  35.59747
  -2.181   0.57176   0.01570  -0.13398  36.42058
  -2.095   0.58230   0.01563  -0.13399  37.25945
  -2.010   0.59283   0.01555  -0.13401  38.11453
  -1.925   0.60337   0.01548  -0.13402  38.98635
  -1.839   0.61389   0.01540  -0.13404  39.87550
