--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70169   0.01234   0.01498  -56.85142
  -4.915  -0.69348   0.01226   0.01522  -56.54556
  -4.829  -0.68522   0.01219   0.01545  -56.22073
  -4.744  -0.67690   0.01211   0.01566  -55.87625
  -4.658  -0.66851   0.01204   0.01587  -55.51198
  -4.573  -0.66005   0.01197   0.01607  -55.12913
  -4.487  -0.65154   0.01190   0.01626  -54.72990
  -4.402  -0.64298   0.01184   0.01645  -54.31678
  -4.317  -0.63438   0.01177   0.01664  -53.89226
  -4.231  -0.62578   0.01171   0.01682  -53.45865
  -4.146  -0.61718   0.01164   0.01701  -53.01806
  -4.060  -0.60861   0.01158   0.01720  -52.57238
  -3.975  -0.60008   0.01151   0.01740  -52.12321
  -3.889  -0.59162   0.01145   0.01762  -51.67186
  -3.804  -0.58325   0.01139   0.01784  -51.21943
  -3.719  -0.57498   0.01133   0.01809  -50.76691
  -3.633  -0.56681   0.01127   0.01835  -50.31515
  -3.548  -0.55875   0.01121   0.01862  -49.86474
  -3.462  -0.55078   0.01115   0.01891  -49.41557
  -3.377  -0.54287   0.01109   0.01920  -48.96649
  -3.291  -0.53497   0.01103   0.01948  -48.51507
  -3.206  -0.52702   0.01097   0.01975  -48.05752
  -3.121  -0.51895   0.01090   0.01998  -47.58882
  -3.035  -0.51065   0.01084   0.02016  -47.10301
  -2.950  -0.50204   0.01077   0.02028  -46.59343
  -2.864  -0.49300   0.01071   0.02030  -46.05314
  -2.779  -0.48345   0.01063   0.02022  -45.47535
  -2.693  -0.47331   0.01055   0.02002  -44.85405
  -2.608  -0.46252   0.01047   0.01969  -44.18457
  -2.523  -0.45106   0.01038   0.01923  -43.46424
  -2.437  -0.43893   0.01028   0.01863  -42.69278
  -2.352  -0.42618   0.01018   0.01790  -41.87267
  -2.266  -0.41286   0.01007   0.01706  -41.00929
  -2.181  -0.39900   0.00995   0.01610  -40.11099
  -2.095  -0.38465   0.00982   0.01504  -39.18923
  -2.010  -0.36982   0.00967   0.01387  -38.25886
  -1.925  -0.35452   0.00949   0.01261  -37.33745
  -1.839  -0.33876   0.00930   0.01125  -36.44114
  -1.754  -0.32261   0.00907   0.00984  -35.57444
  -1.668  -0.30617   0.00882   0.00840  -34.71641
  -1.583  -0.28964   0.00857   0.00699  -33.81602
  -1.497  -0.27338   0.00833   0.00569  -32.81561
  -1.412  -0.25790   0.00814   0.00461  -31.69302
  -1.327  -0.24375   0.00800   0.00383  -30.47765
  -1.241  -0.23129   0.00791   0.00344  -29.22345
  -1.156  -0.22052   0.00788   0.00343  -27.97077
  -1.070  -0.21111   0.00790   0.00371  -26.73036
  -0.985  -0.20257   0.00795   0.00417  -25.49344
  -0.899  -0.19439   0.00802   0.00468  -24.24953
  -0.814  -0.18624   0.00810   0.00519  -22.99613
  -0.729  -0.17795   0.00819   0.00564  -21.73839
  -0.643  -0.16947   0.00827   0.00604  -20.48479
  -0.558  -0.16082   0.00836   0.00639  -19.24338
  -0.472  -0.15205   0.00844   0.00670  -18.02011
  -0.387  -0.14319   0.00851   0.00699  -16.81854
  -0.302  -0.13429   0.00859   0.00727  -15.64031
  -0.216  -0.12538   0.00866   0.00753  -14.48573
  -0.131  -0.11647   0.00872   0.00780  -13.35432
  -0.045  -0.10758   0.00879   0.00807  -12.24523
   0.040  -0.09871   0.00885   0.00834  -11.15750
   0.126  -0.08988   0.00891   0.00862  -10.09021
   0.211  -0.08108   0.00897   0.00891  -9.04257
   0.296  -0.07232   0.00902   0.00920  -8.01391
