--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30498   0.01492  -0.06470  -20.43904
  -4.915  -0.29218   0.01475  -0.06538  -19.80248
  -4.829  -0.27928   0.01459  -0.06608  -19.14389
  -4.744  -0.26629   0.01442  -0.06680  -18.46317
  -4.658  -0.25321   0.01426  -0.06754  -17.76046
  -4.573  -0.24008   0.01409  -0.06828  -17.03607
  -4.487  -0.22691   0.01393  -0.06903  -16.29063
  -4.402  -0.21372   0.01377  -0.06979  -15.52504
  -4.317  -0.20054   0.01360  -0.07054  -14.74060
  -4.231  -0.18742   0.01345  -0.07128  -13.93907
  -4.146  -0.17437   0.01329  -0.07200  -13.12263
  -4.060  -0.16144   0.01313  -0.07269  -12.29375
  -3.975  -0.14866   0.01298  -0.07336  -11.45486
  -3.889  -0.13606   0.01283  -0.07399  -10.60799
  -3.804  -0.12366   0.01268  -0.07458  -9.75469
  -3.719  -0.11148   0.01253  -0.07512  -8.89632
  -3.633  -0.09952   0.01239  -0.07562  -8.03449
  -3.548  -0.08781   0.01225  -0.07606  -7.17101
  -3.462  -0.07636   0.01211  -0.07645  -6.30719
  -3.377  -0.06516   0.01197  -0.07678  -5.44342
  -3.291  -0.05420   0.01184  -0.07706  -4.57924
  -3.206  -0.04347   0.01171  -0.07729  -3.71339
  -3.121  -0.03291   0.01158  -0.07747  -2.84341
  -3.035  -0.02251   0.01145  -0.07761  -1.96566
  -2.950  -0.01220   0.01133  -0.07771  -1.07700
  -2.864  -0.00198   0.01121  -0.07778  -0.17711
  -2.779   0.00811   0.01109  -0.07781   0.73127
  -2.693   0.01806   0.01097  -0.07782   1.64599
  -2.608   0.02787   0.01085  -0.07780   2.56837
  -2.523   0.03759   0.01074  -0.07776   3.50172
  -2.437   0.04724   0.01062  -0.07771   4.44909
  -2.352   0.05683   0.01050  -0.07763   5.41263
  -2.266   0.06638   0.01038  -0.07753   6.39323
  -2.181   0.07586   0.01026  -0.07742   7.39026
  -2.095   0.08525   0.01015  -0.07729   8.40240
  -2.010   0.09453   0.01003  -0.07713   9.42887
  -1.925   0.10368   0.00990  -0.07696  10.46985
  -1.839   0.11272   0.00978  -0.07677  11.52665
  -1.754   0.12162   0.00965  -0.07656  12.60324
  -1.668   0.13037   0.00951  -0.07632  13.70983
  -1.583   0.13891   0.00934  -0.07602  14.86679
  -1.497   0.14722   0.00914  -0.07564  16.09961
  -1.412   0.15529   0.00892  -0.07517  17.40738
  -1.327   0.16315   0.00871  -0.07464  18.73502
  -1.241   0.17083   0.00853  -0.07407  20.01775
  -1.156   0.17840   0.00840  -0.07348  21.23676
  -1.070   0.18598   0.00830  -0.07290  22.40863
  -0.985   0.19367   0.00822  -0.07233  23.55593
  -0.899   0.20155   0.00816  -0.07179  24.69437
  -0.814   0.20967   0.00812  -0.07129  25.83071
  -0.729   0.21797   0.00808  -0.07081  26.96484
  -0.643   0.22640   0.00806  -0.07037  28.09364
  -0.558   0.23488   0.00804  -0.06993  29.21399
  -0.472   0.24331   0.00802  -0.06947  30.32374
  -0.387   0.25162   0.00801  -0.06899  31.42116
  -0.302   0.25973   0.00799  -0.06846  32.50513
  -0.216   0.26763   0.00797  -0.06787  33.57819
  -0.131   0.27543   0.00795  -0.06724  34.65318
  -0.045   0.28346   0.00793  -0.06666  35.75927
   0.040   0.29223   0.00791  -0.06624  36.93741
   0.126   0.30225   0.00791  -0.06610  38.22064
   0.211   0.31369   0.00792  -0.06630  39.61374
   0.296   0.32643   0.00794  -0.06680  41.09259
   0.382   0.34013   0.00798  -0.06753  42.62203
   0.467   0.35449   0.00803  -0.06842  44.17287
   0.553   0.36927   0.00808  -0.06942  45.72561
   0.638   0.38425   0.00813  -0.07048  47.26416
   0.724   0.39922   0.00819  -0.07156  48.76914
   0.809   0.41391   0.00824  -0.07260  50.21684
   0.894   0.42805   0.00830  -0.07355  51.58345
   0.980   0.44144   0.00835  -0.07437  52.85063
   1.065   0.45395   0.00841  -0.07503  54.00915
   1.151   0.46556   0.00846  -0.07551  55.05932
   1.236   0.47631   0.00850  -0.07582  56.00915
   1.322   0.48633   0.00855  -0.07599  56.87144
