--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17904   0.01707  -0.13862  10.49101
  -4.915   0.18827   0.01696  -0.13852  11.10265
  -4.829   0.19753   0.01685  -0.13842  11.72196
  -4.744   0.20679   0.01675  -0.13833  12.34901
  -4.658   0.21606   0.01664  -0.13823  12.98386
  -4.573   0.22534   0.01654  -0.13813  13.62659
  -4.487   0.23464   0.01643  -0.13804  14.27729
  -4.402   0.24394   0.01633  -0.13794  14.93609
  -4.317   0.25325   0.01623  -0.13784  15.60312
  -4.231   0.26258   0.01613  -0.13775  16.27857
  -4.146   0.27192   0.01603  -0.13765  16.96260
  -4.060   0.28127   0.01593  -0.13756  17.65545
  -3.975   0.29063   0.01583  -0.13746  18.35733
  -3.889   0.30000   0.01573  -0.13737  19.06849
  -3.804   0.30939   0.01563  -0.13728  19.78915
  -3.719   0.31879   0.01554  -0.13718  20.51955
  -3.633   0.32821   0.01544  -0.13709  21.25992
  -3.548   0.33763   0.01534  -0.13701  22.01045
  -3.462   0.34706   0.01524  -0.13692  22.77136
  -3.377   0.35650   0.01514  -0.13683  23.54282
  -3.291   0.36594   0.01504  -0.13675  24.32505
  -3.206   0.37539   0.01494  -0.13666  25.11822
  -3.121   0.38484   0.01485  -0.13658  25.92256
  -3.035   0.39428   0.01475  -0.13651  26.73829
  -2.950   0.40373   0.01465  -0.13643  27.56564
  -2.864   0.41318   0.01455  -0.13635  28.40487
  -2.779   0.42263   0.01445  -0.13628  29.25622
  -2.693   0.43208   0.01435  -0.13622  30.11994
  -2.608   0.44154   0.01424  -0.13615  30.99624
  -2.523   0.45099   0.01414  -0.13609  31.88532
  -2.437   0.46045   0.01404  -0.13603  32.78733
  -2.352   0.46991   0.01394  -0.13598  33.70238
  -2.266   0.47937   0.01384  -0.13593  34.63054
  -2.181   0.48882   0.01374  -0.13588  35.57186
  -2.095   0.49828   0.01364  -0.13583  36.52645
  -2.010   0.50773   0.01354  -0.13579  37.49458
  -1.925   0.51718   0.01344  -0.13574  38.47688
  -1.839   0.52663   0.01334  -0.13570  39.47469
  -1.754   0.53610   0.01324  -0.13565  40.49029
  -1.668   0.54559   0.01314  -0.13560  41.52695
