--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64384   0.01605  -0.01476  -40.10557
  -4.915  -0.63610   0.01589  -0.01442  -40.04184
  -4.829  -0.62829   0.01572  -0.01411  -39.96846
  -4.744  -0.62038   0.01555  -0.01382  -39.88429
  -4.658  -0.61233   0.01539  -0.01358  -39.78764
  -4.573  -0.60410   0.01523  -0.01339  -39.67616
  -4.487  -0.59563   0.01506  -0.01326  -39.54670
  -4.402  -0.58686   0.01490  -0.01321  -39.39518
  -4.317  -0.57769   0.01473  -0.01324  -39.21661
  -4.231  -0.56804   0.01456  -0.01339  -39.00526
  -4.146  -0.55781   0.01439  -0.01366  -38.75498
  -4.060  -0.54690   0.01422  -0.01407  -38.45980
  -3.975  -0.53525   0.01404  -0.01464  -38.11463
  -3.889  -0.52280   0.01386  -0.01536  -37.71605
  -3.804  -0.50958   0.01368  -0.01623  -37.26290
  -3.719  -0.49563   0.01348  -0.01724  -36.75651
  -3.633  -0.48108   0.01329  -0.01837  -36.20058
  -3.548  -0.46606   0.01309  -0.01957  -35.60052
  -3.462  -0.45076   0.01289  -0.02082  -34.96245
  -3.377  -0.43535   0.01270  -0.02209  -34.29179
  -3.291  -0.41995   0.01250  -0.02334  -33.59245
  -3.206  -0.40469   0.01231  -0.02456  -32.86695
  -3.121  -0.38961   0.01213  -0.02573  -32.11654
  -3.035  -0.37475   0.01196  -0.02685  -31.33971
  -2.950  -0.36005   0.01179  -0.02793  -30.53125
  -2.864  -0.34546   0.01164  -0.02898  -29.68317
  -2.779  -0.33086   0.01149  -0.03002  -28.78621
  -2.693  -0.31613   0.01136  -0.03108  -27.83057
  -2.608  -0.30114   0.01123  -0.03218  -26.80677
  -2.523  -0.28584   0.01112  -0.03333  -25.70860
  -2.437  -0.27024   0.01101  -0.03453  -24.53821
  -2.352  -0.25455   0.01092  -0.03574  -23.31079
  -2.266  -0.23909   0.01084  -0.03689  -22.05565
  -2.181  -0.22437   0.01078  -0.03788  -20.81331
  -2.095  -0.21086   0.01074  -0.03860  -19.62867
  -2.010  -0.19891   0.01073  -0.03898  -18.53794
  -1.925  -0.18852   0.01074  -0.03902  -17.55347
  -1.839  -0.17935   0.01077  -0.03881  -16.65867
  -1.754  -0.17086   0.01080  -0.03846  -15.81900
  -1.668  -0.16253   0.01084  -0.03810  -14.99994
  -1.583  -0.15405   0.01086  -0.03779  -14.17896
  -1.497  -0.14530   0.01089  -0.03757  -13.34724
  -1.412  -0.13631   0.01090  -0.03742  -12.50516
  -1.327  -0.12715   0.01091  -0.03732  -11.65709
  -1.241  -0.11789   0.01091  -0.03727  -10.80793
  -1.156  -0.10861   0.01090  -0.03723  -9.96164
  -1.070  -0.09935   0.01089  -0.03720  -9.12071
  -0.985  -0.09015   0.01088  -0.03718  -8.28628
  -0.899  -0.08101   0.01086  -0.03715  -7.45826
  -0.814  -0.07193   0.01084  -0.03713  -6.63572
  -0.729  -0.06292   0.01082  -0.03711  -5.81727
  -0.643  -0.05396   0.01079  -0.03709  -5.00160
  -0.558  -0.04505   0.01076  -0.03708  -4.18814
  -0.472  -0.03620   0.01072  -0.03707  -3.37783
  -0.387  -0.02746   0.01067  -0.03706  -2.57380
  -0.302  -0.01888   0.01060  -0.03702  -1.78126
  -0.216  -0.01056   0.01050  -0.03690  -1.00547
  -0.131  -0.00256   0.01034  -0.03666  -0.24721
  -0.045   0.00507   0.01011  -0.03626   0.50145
   0.040   0.01230   0.00982  -0.03568   1.25233
   0.126   0.01916   0.00954  -0.03498   2.00705
   0.211   0.02584   0.00936  -0.03427   2.76062
   0.296   0.03271   0.00928  -0.03362   3.52470
   0.382   0.04010   0.00927  -0.03308   4.32448
   0.467   0.04814   0.00930  -0.03266   5.17313
   0.553   0.05670   0.00935  -0.03233   6.06347
   0.638   0.06561   0.00940  -0.03207   6.97847
   0.724   0.07470   0.00945  -0.03183   7.90243
   0.809   0.08383   0.00950  -0.03160   8.82536
   0.894   0.09297   0.00954  -0.03138   9.74245
   0.980   0.10208   0.00958  -0.03115  10.65218
   1.065   0.11117   0.00962  -0.03092  11.55467
   1.151   0.12024   0.00966  -0.03069  12.45063
   1.236   0.12931   0.00969  -0.03045  13.34084
   1.322   0.13838   0.00973  -0.03023  14.22598
   1.407   0.14746   0.00976  -0.03001  15.10647
   1.492   0.15655   0.00980  -0.02979  15.98255
   1.578   0.16566   0.00983  -0.02958  16.85424
   1.663   0.17478   0.00986  -0.02938  17.72140
   1.749   0.18391   0.00990  -0.02918  18.58379
   1.834   0.19304   0.00993  -0.02899  19.44109
   1.920   0.20217   0.00996  -0.02879  20.29294
   2.005   0.21129   0.01000  -0.02859  21.13900
   2.090   0.22039   0.01003  -0.02839  21.97891
   2.176   0.22947   0.01006  -0.02818  22.81238
   2.261   0.23852   0.01009  -0.02797  23.63920
   2.347   0.24752   0.01012  -0.02774  24.45923
   2.432   0.25649   0.01015  -0.02751  25.27247
   2.518   0.26541   0.01018  -0.02726  26.07909
   2.603   0.27428   0.01020  -0.02699  26.87941
   2.688   0.28311   0.01023  -0.02672  27.67403
