--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23771   0.01263  -0.05201  -18.82770
  -4.915  -0.22608   0.01257  -0.05252  -17.98172
  -4.829  -0.21434   0.01252  -0.05304  -17.11427
  -4.744  -0.20249   0.01248  -0.05357  -16.23079
  -4.658  -0.19053   0.01242  -0.05411  -15.33448
  -4.573  -0.17847   0.01237  -0.05467  -14.42707
  -4.487  -0.16632   0.01231  -0.05524  -13.50895
  -4.402  -0.15409   0.01225  -0.05582  -12.57935
  -4.317  -0.14178   0.01218  -0.05641  -11.63683
  -4.231  -0.12940   0.01212  -0.05701  -10.67976
  -4.146  -0.11695   0.01205  -0.05762  -9.70680
  -4.060  -0.10442   0.01198  -0.05824  -8.71709
  -3.975  -0.09182   0.01191  -0.05886  -7.71031
  -3.889  -0.07915   0.01184  -0.05949  -6.68650
  -3.804  -0.06642   0.01176  -0.06011  -5.64597
  -3.719  -0.05365   0.01169  -0.06074  -4.58910
  -3.633  -0.04085   0.01162  -0.06137  -3.51636
  -3.548  -0.02802   0.01154  -0.06199  -2.42831
  -3.462  -0.01520   0.01146  -0.06260  -1.32567
  -3.377  -0.00238   0.01139  -0.06320  -0.20941
  -3.291   0.01039   0.01131  -0.06378   0.91917
  -3.206   0.02312   0.01123  -0.06435   2.05847
  -3.121   0.03577   0.01116  -0.06490   3.20669
  -3.035   0.04834   0.01108  -0.06542   4.36195
  -2.950   0.06081   0.01101  -0.06592   5.52263
  -2.864   0.07317   0.01094  -0.06639   6.68754
  -2.779   0.08542   0.01087  -0.06683   7.85579
  -2.693   0.09753   0.01081  -0.06723   9.02638
  -2.608   0.10951   0.01074  -0.06758  10.19804
  -2.523   0.12133   0.01067  -0.06790  11.36927
  -2.437   0.13297   0.01060  -0.06817  12.53849
  -2.352   0.14442   0.01054  -0.06838  13.70432
  -2.266   0.15567   0.01047  -0.06855  14.86581
  -2.181   0.16670   0.01040  -0.06867  16.02263
  -2.095   0.17751   0.01034  -0.06874  17.17511
  -2.010   0.18811   0.01027  -0.06876  18.32425
  -1.925   0.19849   0.01019  -0.06873  19.47161
  -1.839   0.20866   0.01012  -0.06865  20.61921
  -1.754   0.21865   0.01004  -0.06853  21.76944
  -1.668   0.22847   0.00997  -0.06838  22.92486
  -1.583   0.23813   0.00989  -0.06818  24.08811
  -1.497   0.24765   0.00980  -0.06796  25.26177
  -1.412   0.25706   0.00972  -0.06771  26.44819
  -1.327   0.26636   0.00963  -0.06744  27.64944
  -1.241   0.27559   0.00955  -0.06715  28.86727
  -1.156   0.28474   0.00946  -0.06684  30.10314
  -1.070   0.29385   0.00937  -0.06653  31.35834
  -0.985   0.30292   0.00928  -0.06621  32.63411
  -0.899   0.31197   0.00919  -0.06588  33.93175
