--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20165   0.00895  -0.04855  -22.53590
  -4.915  -0.19210   0.00892  -0.04850  -21.53126
  -4.829  -0.18259   0.00890  -0.04843  -20.52665
  -4.744  -0.17313   0.00887  -0.04836  -19.52130
  -4.658  -0.16369   0.00884  -0.04828  -18.51449
  -4.573  -0.15428   0.00881  -0.04820  -17.50553
  -4.487  -0.14490   0.00878  -0.04811  -16.49383
  -4.402  -0.13553   0.00876  -0.04801  -15.47879
  -4.317  -0.12618   0.00873  -0.04792  -14.45986
  -4.231  -0.11684   0.00870  -0.04782  -13.43645
  -4.146  -0.10751   0.00866  -0.04772  -12.40797
  -4.060  -0.09818   0.00863  -0.04761  -11.37390
  -3.975  -0.08886   0.00860  -0.04751  -10.33371
  -3.889  -0.07954   0.00856  -0.04741  -9.28702
  -3.804  -0.07023   0.00853  -0.04730  -8.23353
  -3.719  -0.06092   0.00849  -0.04720  -7.17304
  -3.633  -0.05163   0.00846  -0.04709  -6.10546
  -3.548  -0.04235   0.00842  -0.04698  -5.03078
  -3.462  -0.03309   0.00838  -0.04687  -3.94900
  -3.377  -0.02385   0.00834  -0.04676  -2.86013
  -3.291  -0.01464   0.00830  -0.04664  -1.76410
  -3.206  -0.00545   0.00826  -0.04652  -0.66068
  -3.121   0.00370   0.00821  -0.04640   0.45053
  -3.035   0.01283   0.00817  -0.04627   1.57016
  -2.950   0.02193   0.00812  -0.04613   2.69913
  -2.864   0.03101   0.00808  -0.04600   3.83860
  -2.779   0.04006   0.00803  -0.04585   4.98996
  -2.693   0.04911   0.00798  -0.04571   6.15483
  -2.608   0.05814   0.00793  -0.04555   7.33501
  -2.523   0.06716   0.00787  -0.04540   8.53245
  -2.437   0.07617   0.00781  -0.04523   9.74920
  -2.352   0.08518   0.00775  -0.04506  10.98730
  -2.266   0.09417   0.00769  -0.04489  12.24875
  -2.181   0.10315   0.00762  -0.04470  13.53532
  -2.095   0.11212   0.00755  -0.04451  14.84842
  -2.010   0.12107   0.00748  -0.04430  16.18900
  -1.925   0.13000   0.00740  -0.04408  17.55735
  -1.839   0.13890   0.00733  -0.04385  18.95287
  -1.754   0.14778   0.00725  -0.04361  20.37369
  -1.668   0.15662   0.00718  -0.04335  21.81649
  -1.583   0.16542   0.00711  -0.04308  23.27648
  -1.497   0.17419   0.00704  -0.04281  24.74799
  -1.412   0.18292   0.00697  -0.04253  26.22543
  -1.327   0.19163   0.00692  -0.04225  27.70439
  -1.241   0.20033   0.00686  -0.04197  29.18222
  -1.156   0.20904   0.00682  -0.04169  30.65788
  -1.070   0.21778   0.00678  -0.04142  32.13117
  -0.985   0.22655   0.00674  -0.04115  33.60145
  -0.899   0.23537   0.00671  -0.04090  35.06632
  -0.814   0.24423   0.00669  -0.04065  36.52034
  -0.729   0.25312   0.00667  -0.04040  37.95436
  -0.643   0.26201   0.00666  -0.04016  39.35559
  -0.558   0.27089   0.00665  -0.03991  40.70904
  -0.472   0.27973   0.00666  -0.03966  42.00063
  -0.387   0.28850   0.00667  -0.03939  43.22128
  -0.302   0.29719   0.00670  -0.03912  44.37038
  -0.216   0.30579   0.00673  -0.03884  45.45648
  -0.131   0.31428   0.00676  -0.03854  46.49477
  -0.045   0.32267   0.00679  -0.03823  47.50253
   0.040   0.33092   0.00682  -0.03789  48.49496
   0.126   0.33901   0.00685  -0.03751  49.48279
   0.211   0.34690   0.00687  -0.03708  50.47226
   0.296   0.35458   0.00689  -0.03658  51.46789
   0.382   0.36216   0.00690  -0.03604  52.47776
   0.467   0.36986   0.00691  -0.03551  53.51927
   0.553   0.37811   0.00692  -0.03508  54.62046
   0.638   0.38741   0.00694  -0.03487  55.80987
   0.724   0.39809   0.00697  -0.03497  57.09484
   0.809   0.41015   0.00702  -0.03537  58.44305
   0.894   0.42315   0.00708  -0.03599  59.78566
   0.980   0.43652   0.00715  -0.03670  61.03733
   1.065   0.44976   0.00724  -0.03740  62.10808
   1.151   0.46258   0.00736  -0.03804  62.89285
   1.236   0.47485   0.00751  -0.03860  63.25565
   1.322   0.48653   0.00772  -0.03909  63.05576
   1.407   0.49767   0.00799  -0.03952  62.25419
   1.492   0.50836   0.00833  -0.03992  61.01293
   1.578   0.51873   0.00870  -0.04030  59.62384
   1.663   0.52891   0.00906  -0.04068  58.36022
   1.749   0.53901   0.00939  -0.04103  57.41449
   1.834   0.54907   0.00965  -0.04132  56.86947
   1.920   0.55898   0.00986  -0.04153  56.69073
   2.005   0.56859   0.01002  -0.04164  56.77141
   2.090   0.57776   0.01014  -0.04164  56.99551
   2.176   0.58645   0.01024  -0.04153  57.27672
   2.261   0.59468   0.01033  -0.04131  57.56561
   2.347   0.60253   0.01042  -0.04101  57.83963
   2.432   0.61009   0.01050  -0.04065  58.09120
   2.518   0.61745   0.01059  -0.04023  58.32009
   2.603   0.62471   0.01067  -0.03979  58.52945
   2.688   0.63192   0.01076  -0.03934  58.72360
   2.774   0.63916   0.01085  -0.03888  58.90682
   2.859   0.64644   0.01094  -0.03844  59.08281
   2.945   0.65381   0.01103  -0.03800  59.25439
   3.030   0.66127   0.01113  -0.03759  59.42351
   3.116   0.66883   0.01122  -0.03719  59.59125
   3.201   0.67647   0.01132  -0.03682  59.75792
   3.286   0.68419   0.01142  -0.03645  59.92324
   3.372   0.69198   0.01152  -0.03611  60.08658
   3.457   0.69981   0.01162  -0.03577  60.24712
   3.543   0.70769   0.01172  -0.03545  60.40409
   3.628   0.71559   0.01182  -0.03513  60.55683
   3.714   0.72350   0.01192  -0.03482  60.70493
   3.799   0.73142   0.01202  -0.03452  60.84818
   3.884   0.73935   0.01212  -0.03421  60.98660
   3.970   0.74727   0.01223  -0.03392  61.12031
   4.055   0.75520   0.01233  -0.03362  61.24953
   4.141   0.76312   0.01243  -0.03332  61.37448
   4.226   0.77104   0.01254  -0.03303  61.49534
   4.312   0.77896   0.01264  -0.03273  61.61223
   4.397   0.78688   0.01275  -0.03244  61.72517
   4.482   0.79480   0.01285  -0.03215  61.83409
   4.568   0.80273   0.01296  -0.03186  61.93880
   4.653   0.81066   0.01307  -0.03157  62.03903
   4.739   0.81860   0.01317  -0.03128  62.13436
   4.824   0.82654   0.01328  -0.03099  62.22431
   4.910   0.83449   0.01339  -0.03071  62.30829
   4.995   0.84245   0.01350  -0.03043  62.38564
   5.080   0.85042   0.01362  -0.03014  62.45561
   5.166   0.85839   0.01373  -0.02986  62.51744
   5.251   0.86637   0.01385  -0.02958  62.57032
   5.337   0.87436   0.01396  -0.02929  62.61343
   5.422   0.88235   0.01408  -0.02901  62.64599
   5.508   0.89033   0.01421  -0.02872  62.66720
   5.593   0.89831   0.01433  -0.02843  62.67630
   5.678   0.90627   0.01446  -0.02815  62.67259
   5.764   0.91421   0.01459  -0.02785  62.65546
   5.849   0.92212   0.01472  -0.02756  62.62444
   5.935   0.93001   0.01486  -0.02727  62.57928
   6.020   0.93785   0.01500  -0.02697  62.51998
   6.106   0.94565   0.01514  -0.02667  62.44689
   6.191   0.95341   0.01529  -0.02637  62.36059
   6.276   0.96113   0.01544  -0.02606  62.26191
   6.362   0.96882   0.01559  -0.02575  62.15179
   6.447   0.97648   0.01574  -0.02544  62.03121
   6.533   0.98410   0.01590  -0.02513  61.90113
   6.618   0.99169   0.01606  -0.02481  61.76244
   6.704   0.99926   0.01622  -0.02450  61.61590
   6.789   1.00680   0.01638  -0.02417  61.46217
   6.874   1.01432   0.01655  -0.02385  61.30182
   6.960   1.02181   0.01671  -0.02352  61.13525
   7.045   1.02928   0.01688  -0.02319  60.96280
   7.131   1.03671   0.01706  -0.02286  60.78465
   7.216   1.04412   0.01723  -0.02252  60.60090
   7.302   1.05149   0.01741  -0.02218  60.41156
   7.387   1.05882   0.01758  -0.02184  60.21658
   7.472   1.06612   0.01776  -0.02149  60.01583
   7.558   1.07337   0.01795  -0.02114  59.80917
   7.643   1.08057   0.01813  -0.02078  59.59646
   7.729   1.08773   0.01832  -0.02042  59.37754
   7.814   1.09483   0.01851  -0.02005  59.15230
   7.899   1.10187   0.01870  -0.01968  58.92060
   7.985   1.10885   0.01890  -0.01930  58.68235
   8.070   1.11576   0.01909  -0.01891  58.43746
   8.156   1.12261   0.01929  -0.01852  58.18584
   8.241   1.12937   0.01950  -0.01812  57.92742
   8.327   1.13606   0.01970  -0.01771  57.66210
   8.412   1.14267   0.01991  -0.01729  57.38979
   8.497   1.14918   0.02012  -0.01686  57.11038
   8.583   1.15560   0.02034  -0.01643  56.82373
   8.668   1.16192   0.02055  -0.01598  56.52968
   8.754   1.16813   0.02077  -0.01552  56.22807
