--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63585   0.01901  -0.00443  -33.44992
  -4.915  -0.62834   0.01879  -0.00404  -33.43867
  -4.829  -0.62078   0.01858  -0.00366  -33.41812
  -4.744  -0.61317   0.01836  -0.00330  -33.38797
  -4.658  -0.60546   0.01816  -0.00296  -33.34746
  -4.573  -0.59763   0.01795  -0.00266  -33.29526
  -4.487  -0.58961   0.01774  -0.00240  -33.22930
  -4.402  -0.58134   0.01754  -0.00221  -33.14658
  -4.317  -0.57274   0.01733  -0.00209  -33.04299
  -4.231  -0.56368   0.01713  -0.00208  -32.91321
  -4.146  -0.55406   0.01692  -0.00219  -32.75069
  -4.060  -0.54374   0.01671  -0.00244  -32.54784
  -3.975  -0.53259   0.01649  -0.00286  -32.29646
  -3.889  -0.52050   0.01627  -0.00346  -31.98846
  -3.804  -0.50738   0.01605  -0.00427  -31.61671
  -3.719  -0.49320   0.01582  -0.00527  -31.17597
  -3.633  -0.47800   0.01559  -0.00646  -30.66343
  -3.548  -0.46186   0.01535  -0.00783  -30.07891
  -3.462  -0.44490   0.01512  -0.00934  -29.42445
  -3.377  -0.42730   0.01489  -0.01096  -28.70374
  -3.291  -0.40924   0.01466  -0.01268  -27.92146
  -3.206  -0.39089   0.01443  -0.01444  -27.08305
  -3.121  -0.37245   0.01422  -0.01622  -26.19520
  -3.035  -0.35417   0.01402  -0.01796  -25.26744
  -2.950  -0.33635   0.01383  -0.01962  -24.31501
  -2.864  -0.31942   0.01367  -0.02108  -23.36178
  -2.779  -0.30387   0.01354  -0.02226  -22.44032
  -2.693  -0.29016   0.01344  -0.02304  -21.58553
  -2.608  -0.27851   0.01338  -0.02337  -20.82211
  -2.523  -0.26875   0.01334  -0.02330  -20.15274
  -2.437  -0.26036   0.01331  -0.02295  -19.55683
  -2.352  -0.25263   0.01330  -0.02246  -19.00154
  -2.266  -0.24498   0.01327  -0.02198  -18.45643
  -2.181  -0.23707   0.01324  -0.02158  -17.90233
  -2.095  -0.22877   0.01320  -0.02128  -17.33194
  -2.010  -0.22015   0.01315  -0.02107  -16.74586
  -1.925  -0.21129   0.01308  -0.02092  -16.14795
  -1.839  -0.20231   0.01302  -0.02082  -15.54228
  -1.754  -0.19327   0.01294  -0.02074  -14.93174
  -1.668  -0.18424   0.01287  -0.02066  -14.31782
  -1.583  -0.17521   0.01279  -0.02059  -13.70089
  -1.497  -0.16622   0.01271  -0.02051  -13.08068
