--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56255   0.01310  -0.02468  -42.93317
  -4.915  -0.54898   0.01295  -0.02557  -42.38318
  -4.829  -0.53537   0.01282  -0.02646  -41.75832
  -4.744  -0.52181   0.01270  -0.02733  -41.07665
  -4.658  -0.50833   0.01260  -0.02817  -40.35661
  -4.573  -0.49498   0.01249  -0.02899  -39.61484
  -4.487  -0.48178   0.01240  -0.02979  -38.86444
  -4.402  -0.46871   0.01230  -0.03055  -38.11452
  -4.317  -0.45577   0.01220  -0.03130  -37.37035
  -4.231  -0.44293   0.01209  -0.03204  -36.63392
  -4.146  -0.43017   0.01198  -0.03277  -35.90437
  -4.060  -0.41747   0.01187  -0.03349  -35.17838
  -3.975  -0.40480   0.01175  -0.03420  -34.45092
  -3.889  -0.39218   0.01163  -0.03491  -33.71674
  -3.804  -0.37963   0.01151  -0.03560  -32.97224
  -3.719  -0.36719   0.01140  -0.03626  -32.21690
  -3.633  -0.35494   0.01128  -0.03688  -31.45348
  -3.548  -0.34295   0.01118  -0.03744  -30.68693
  -3.462  -0.33130   0.01107  -0.03792  -29.92254
  -3.377  -0.32004   0.01097  -0.03832  -29.16444
  -3.291  -0.30922   0.01088  -0.03862  -28.41519
  -3.206  -0.29882   0.01080  -0.03883  -27.67611
  -3.121  -0.28883   0.01072  -0.03894  -26.94746
  -3.035  -0.27920   0.01064  -0.03897  -26.22831
  -2.950  -0.26985   0.01058  -0.03894  -25.51633
  -2.864  -0.26072   0.01051  -0.03885  -24.80779
  -2.779  -0.25171   0.01045  -0.03874  -24.09810
  -2.693  -0.24277   0.01038  -0.03861  -23.38260
  -2.608  -0.23385   0.01032  -0.03848  -22.65756
  -2.523  -0.22490   0.01026  -0.03835  -21.92081
  -2.437  -0.21591   0.01020  -0.03823  -21.17140
  -2.352  -0.20687   0.01014  -0.03812  -20.40851
  -2.266  -0.19777   0.01007  -0.03803  -19.63082
  -2.181  -0.18861   0.01001  -0.03794  -18.83698
  -2.095  -0.17940   0.00995  -0.03787  -18.02668
  -2.010  -0.17014   0.00989  -0.03780  -17.20072
  -1.925  -0.16086   0.00983  -0.03772  -16.35976
  -1.839  -0.15156   0.00978  -0.03764  -15.50316
  -1.754  -0.14227   0.00973  -0.03755  -14.62934
  -1.668  -0.13298   0.00968  -0.03746  -13.73743
  -1.583  -0.12369   0.00964  -0.03737  -12.82846
  -1.497  -0.11440   0.00961  -0.03727  -11.90505
  -1.412  -0.10511   0.00958  -0.03717  -10.97030
  -1.327  -0.09582   0.00956  -0.03707  -10.02692
  -1.241  -0.08653   0.00953  -0.03697  -9.07685
  -1.156  -0.07724   0.00951  -0.03687  -8.12134
  -1.070  -0.06796   0.00949  -0.03677  -7.16118
  -0.985  -0.05867   0.00947  -0.03667  -6.19693
  -0.899  -0.04940   0.00945  -0.03657  -5.22910
  -0.814  -0.04014   0.00943  -0.03647  -4.25822
  -0.729  -0.03089   0.00940  -0.03636  -3.28488
