--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56242   0.01029   0.01400  -54.65031
  -4.915  -0.54903   0.01024   0.01322  -53.60606
  -4.829  -0.53542   0.01019   0.01240  -52.52355
  -4.744  -0.52166   0.01015   0.01154  -51.41165
  -4.658  -0.50784   0.01010   0.01068  -50.27768
  -4.573  -0.49400   0.01006   0.00981  -49.12771
  -4.487  -0.48021   0.01001   0.00894  -47.96656
  -4.402  -0.46650   0.00997   0.00809  -46.79804
  -4.317  -0.45291   0.00993   0.00725  -45.62510
  -4.231  -0.43946   0.00989   0.00645  -44.45028
  -4.146  -0.42620   0.00985   0.00568  -43.27600
  -4.060  -0.41315   0.00981   0.00495  -42.10505
  -3.975  -0.40036   0.00978   0.00428  -40.94078
  -3.889  -0.38787   0.00975   0.00367  -39.78720
  -3.804  -0.37573   0.00972   0.00314  -38.64891
  -3.719  -0.36397   0.00970   0.00269  -37.53069
  -3.633  -0.35264   0.00968   0.00233  -36.43696
  -3.548  -0.34174   0.00966   0.00207  -35.37121
  -3.462  -0.33128   0.00965   0.00190  -34.33544
  -3.377  -0.32121   0.00964   0.00182  -33.32983
  -3.291  -0.31150   0.00963   0.00182  -32.35275
  -3.206  -0.30208   0.00962   0.00188  -31.40101
  -3.121  -0.29288   0.00961   0.00198  -30.47025
  -3.035  -0.28384   0.00960   0.00212  -29.55557
  -2.950  -0.27489   0.00959   0.00228  -28.65197
  -2.864  -0.26599   0.00958   0.00245  -27.75481
  -2.779  -0.25708   0.00957   0.00262  -26.86007
  -2.693  -0.24815   0.00956   0.00278  -25.96455
  -2.608  -0.23917   0.00954   0.00292  -25.06588
  -2.523  -0.23013   0.00952   0.00306  -24.16248
  -2.437  -0.22104   0.00951   0.00318  -23.25350
  -2.352  -0.21190   0.00949   0.00330  -22.33868
  -2.266  -0.20271   0.00946   0.00340  -21.41821
  -2.181  -0.19350   0.00944   0.00350  -20.49262
  -2.095  -0.18425   0.00942   0.00359  -19.56264
  -2.010  -0.17500   0.00939   0.00368  -18.62909
  -1.925  -0.16574   0.00937   0.00377  -17.69280
  -1.839  -0.15649   0.00934   0.00386  -16.75446
  -1.754  -0.14725   0.00931   0.00396  -15.81462
  -1.668  -0.13803   0.00928   0.00406  -14.87355
  -1.583  -0.12883   0.00925   0.00416  -13.93122
  -1.497  -0.11964   0.00921   0.00427  -12.98723
  -1.412  -0.11047   0.00917   0.00439  -12.04081
  -1.327  -0.10132   0.00914   0.00451  -11.09082
  -1.241  -0.09217   0.00909   0.00463  -10.13580
  -1.156  -0.08302   0.00905   0.00476  -9.17409
  -1.070  -0.07387   0.00900   0.00489  -8.20398
  -0.985  -0.06470   0.00896   0.00503  -7.22405
  -0.899  -0.05553   0.00891   0.00519  -6.23346
  -0.814  -0.04637   0.00886   0.00536  -5.23247
  -0.729  -0.03722   0.00881   0.00556  -4.22287
  -0.643  -0.02814   0.00877   0.00579  -3.20839
  -0.558  -0.01915   0.00873   0.00607  -2.19475
  -0.472  -0.01033   0.00869   0.00642  -1.18922
  -0.387  -0.00172   0.00865   0.00683  -0.19928
  -0.302   0.00663   0.00862   0.00733   0.76946
  -0.216   0.01474   0.00859   0.00790   1.71534
  -0.131   0.02265   0.00857   0.00852   2.64197
  -0.045   0.03045   0.00856   0.00919   3.55754
   0.040   0.03827   0.00856   0.00986   4.47243
   0.126   0.04620   0.00856   0.01051   5.39587
   0.211   0.05432   0.00858   0.01112   6.33328
   0.296   0.06264   0.00860   0.01168   7.28533
   0.382   0.07116   0.00863   0.01218   8.24892
   0.467   0.07983   0.00866   0.01265   9.21917
   0.553   0.08862   0.00870   0.01307  10.19157
   0.638   0.09748   0.00873   0.01347  11.16340
   0.724   0.10641   0.00877   0.01385  12.13444
   0.809   0.11539   0.00880   0.01420  13.10686
   0.894   0.12446   0.00884   0.01453  14.08486
   0.980   0.13366   0.00887   0.01483  15.07390
   1.065   0.14302   0.00889   0.01508  16.07981
   1.151   0.15259   0.00892   0.01529  17.10742
   1.236   0.16242   0.00894   0.01543  18.15867
   1.322   0.17252   0.00897   0.01551  19.23035
   1.407   0.18289   0.00900   0.01553  20.31202
   1.492   0.19350   0.00905   0.01548  21.38516
   1.578   0.20434   0.00911   0.01538  22.42414
   1.663   0.21541   0.00921   0.01521  23.39813
   1.749   0.22677   0.00934   0.01497  24.27439
   1.834   0.23854   0.00953   0.01464  25.03216
   1.920   0.25080   0.00976   0.01419  25.69585
   2.005   0.26362   0.01000   0.01359  26.35017
   2.090   0.27701   0.01023   0.01282  27.08453
   2.176   0.29090   0.01042   0.01190  27.92997
   2.261   0.30517   0.01057   0.01088  28.86730
   2.347   0.31968   0.01070   0.00979  29.86393
   2.432   0.33435   0.01082   0.00867  30.89284
   2.518   0.34908   0.01093   0.00753  31.93579
   2.603   0.36382   0.01103   0.00641  32.98138
   2.688   0.37853   0.01113   0.00529  34.02265
   2.774   0.39316   0.01122   0.00419  35.05505
