--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25997   0.02028  -0.16660  -12.82155
  -4.915  -0.24692   0.02026  -0.16684  -12.18781
  -4.829  -0.23557   0.02019  -0.16695  -11.66669
  -4.744  -0.22606   0.02006  -0.16696  -11.27096
  -4.658  -0.21796   0.01987  -0.16687  -10.97016
  -4.573  -0.21056   0.01965  -0.16669  -10.71621
  -4.487  -0.20329   0.01942  -0.16646  -10.46970
  -4.402  -0.19583   0.01918  -0.16621  -10.20952
  -4.317  -0.18808   0.01894  -0.16595  -9.92832
  -4.231  -0.18002   0.01870  -0.16571  -9.62501
  -4.146  -0.17169   0.01846  -0.16550  -9.30014
  -4.060  -0.16312   0.01822  -0.16532  -8.95428
  -3.975  -0.15433   0.01797  -0.16516  -8.58798
  -3.889  -0.14537   0.01772  -0.16503  -8.20190
  -3.804  -0.13625   0.01748  -0.16491  -7.79684
  -3.719  -0.12701   0.01723  -0.16481  -7.37334
  -3.633  -0.11766   0.01698  -0.16472  -6.93113
  -3.548  -0.10821   0.01673  -0.16465  -6.46855
  -3.462  -0.09864   0.01649  -0.16459  -5.98239
  -3.377  -0.08894   0.01626  -0.16454  -5.46864
  -3.291  -0.07909   0.01606  -0.16451  -4.92429
  -3.206  -0.06910   0.01589  -0.16449  -4.34925
  -3.121  -0.05901   0.01575  -0.16448  -3.74706
  -3.035  -0.04887   0.01564  -0.16449  -3.12393
  -2.950  -0.03871   0.01557  -0.16452  -2.48666
  -2.864  -0.02857   0.01552  -0.16455  -1.84103
  -2.779  -0.01845   0.01549  -0.16460  -1.19111
  -2.693  -0.00836   0.01549  -0.16466  -0.53949
  -2.608   0.00174   0.01551  -0.16473   0.11225
  -2.523   0.01187   0.01556  -0.16481   0.76295
  -2.437   0.02205   0.01562  -0.16490   1.41146
  -2.352   0.03231   0.01571  -0.16500   2.05634
  -2.266   0.04265   0.01582  -0.16510   2.69579
  -2.181   0.05307   0.01595  -0.16520   3.32776
  -2.095   0.06357   0.01609  -0.16530   3.95024
  -2.010   0.07411   0.01625  -0.16540   4.56151
  -1.925   0.08468   0.01641  -0.16549   5.16037
  -1.839   0.09524   0.01657  -0.16557   5.74626
  -1.754   0.10577   0.01674  -0.16565   6.31922
  -1.668   0.11624   0.01690  -0.16571   6.87988
  -1.583   0.12664   0.01705  -0.16576   7.42931
  -1.497   0.13695   0.01719  -0.16580   7.96889
  -1.412   0.14717   0.01731  -0.16582   8.50020
  -1.327   0.15729   0.01743  -0.16584   9.02489
  -1.241   0.16731   0.01753  -0.16584   9.54461
  -1.156   0.17723   0.01762  -0.16584  10.06093
  -1.070   0.18705   0.01769  -0.16583  10.57531
  -0.985   0.19679   0.01775  -0.16581  11.08908
  -0.899   0.20644   0.01779  -0.16579  11.60340
  -0.814   0.21601   0.01782  -0.16576  12.11932
  -0.729   0.22552   0.01784  -0.16573  12.63773
  -0.643   0.23496   0.01785  -0.16570  13.15944
  -0.558   0.24435   0.01786  -0.16566  13.68512
  -0.472   0.25369   0.01785  -0.16563  14.21539
  -0.387   0.26300   0.01783  -0.16559  14.75080
  -0.302   0.27227   0.01781  -0.16556  15.29184
  -0.216   0.28152   0.01777  -0.16552  15.83898
  -0.131   0.29075   0.01774  -0.16549  16.39264
  -0.045   0.29997   0.01769  -0.16546  16.95325
   0.040   0.30918   0.01765  -0.16543  17.52118
   0.126   0.31838   0.01759  -0.16540  18.09684
   0.211   0.32759   0.01754  -0.16538  18.68057
   0.296   0.33680   0.01748  -0.16536  19.27274
   0.382   0.34602   0.01741  -0.16534  19.87367
   0.467   0.35524   0.01734  -0.16532  20.48367
   0.553   0.36448   0.01727  -0.16530  21.10300
   0.638   0.37372   0.01720  -0.16529  21.73191
   0.724   0.38298   0.01712  -0.16528  22.37056
   0.809   0.39225   0.01704  -0.16527  23.01910
   0.894   0.40153   0.01696  -0.16526  23.67758
   0.980   0.41082   0.01687  -0.16526  24.34599
   1.065   0.42011   0.01679  -0.16525  25.02424
   1.151   0.42942   0.01670  -0.16525  25.71219
   1.236   0.43874   0.01661  -0.16525  26.40958
   1.322   0.44807   0.01652  -0.16525  27.11612
   1.407   0.45741   0.01643  -0.16525  27.83141
   1.492   0.46675   0.01635  -0.16525  28.55501
   1.578   0.47610   0.01626  -0.16525  29.28643
   1.663   0.48546   0.01617  -0.16525  30.02511
   1.749   0.49482   0.01608  -0.16524  30.77047
   1.834   0.50419   0.01599  -0.16524  31.52190
   1.920   0.51356   0.01591  -0.16524  32.27876
   2.005   0.52293   0.01583  -0.16524  33.04041
   2.090   0.53231   0.01575  -0.16524  33.80619
   2.176   0.54169   0.01567  -0.16524  34.57548
   2.261   0.55107   0.01559  -0.16523  35.34761
   2.347   0.56045   0.01552  -0.16523  36.12197
   2.432   0.56984   0.01544  -0.16522  36.89793
   2.518   0.57922   0.01537  -0.16522  37.67491
   2.603   0.58861   0.01531  -0.16521  38.45233
   2.688   0.59800   0.01524  -0.16520  39.22963
   2.774   0.60738   0.01518  -0.16520  40.00629
   2.859   0.61677   0.01512  -0.16519  40.78180
   2.945   0.62615   0.01507  -0.16518  41.55571
   3.030   0.63554   0.01501  -0.16517  42.32757
   3.116   0.64492   0.01496  -0.16515  43.09697
   3.201   0.65430   0.01492  -0.16514  43.86355
   3.286   0.66368   0.01487  -0.16513  44.62696
   3.372   0.67306   0.01483  -0.16511  45.38690
   3.457   0.68243   0.01479  -0.16510  46.14310
   3.543   0.69181   0.01475  -0.16508  46.89531
   3.628   0.70118   0.01472  -0.16507  47.64332
   3.714   0.71055   0.01468  -0.16505  48.38692
   3.799   0.71992   0.01465  -0.16504  49.12595
   3.884   0.72929   0.01463  -0.16502  49.86023
   3.970   0.73866   0.01460  -0.16500  50.58962
   4.055   0.74802   0.01458  -0.16498  51.31398
   4.141   0.75739   0.01456  -0.16497  52.03316
   4.226   0.76675   0.01454  -0.16495  52.74702
   4.312   0.77611   0.01452  -0.16493  53.45541
   4.397   0.78547   0.01450  -0.16491  54.15818
   4.482   0.79483   0.01449  -0.16489  54.85519
   4.568   0.80418   0.01448  -0.16487  55.54626
   4.653   0.81354   0.01447  -0.16485  56.23123
   4.739   0.82289   0.01446  -0.16482  56.90992
   4.824   0.83224   0.01445  -0.16480  57.58217
   4.910   0.84159   0.01445  -0.16478  58.24778
   4.995   0.85093   0.01445  -0.16475  58.90658
   5.080   0.86028   0.01444  -0.16472  59.55841
   5.166   0.86962   0.01444  -0.16470  60.20309
   5.251   0.87895   0.01445  -0.16467  60.84048
   5.337   0.88829   0.01445  -0.16464  61.47045
   5.422   0.89761   0.01446  -0.16460  62.09288
   5.508   0.90694   0.01446  -0.16457  62.70768
   5.593   0.91625   0.01447  -0.16453  63.31482
   5.678   0.92556   0.01448  -0.16450  63.91427
   5.764   0.93487   0.01449  -0.16446  64.50606
   5.849   0.94416   0.01451  -0.16441  65.09026
   5.935   0.95344   0.01452  -0.16437  65.66698
   6.020   0.96271   0.01453  -0.16432  66.23637
   6.106   0.97197   0.01455  -0.16427  66.79864
   6.191   0.98122   0.01457  -0.16422  67.35400
   6.276   0.99045   0.01459  -0.16416  67.90273
   6.362   0.99966   0.01461  -0.16411  68.44509
   6.447   1.00886   0.01463  -0.16404  68.98134
   6.533   1.01804   0.01465  -0.16398  69.51177
   6.618   1.02720   0.01467  -0.16391  70.03661
   6.704   1.03634   0.01469  -0.16385  70.55607
   6.789   1.04546   0.01471  -0.16377  71.07035
   6.874   1.05455   0.01473  -0.16370  71.57962
