--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24834   0.01395  -0.10004  17.80780
  -4.915   0.25755   0.01395  -0.09994  18.45944
  -4.829   0.26675   0.01396  -0.09984  19.11436
  -4.744   0.27596   0.01396  -0.09974  19.77325
  -4.658   0.28517   0.01395  -0.09964  20.43684
  -4.573   0.29438   0.01395  -0.09954  21.10588
  -4.487   0.30361   0.01394  -0.09944  21.78115
  -4.402   0.31284   0.01393  -0.09935  22.46344
  -4.317   0.32209   0.01391  -0.09925  23.15350
  -4.231   0.33134   0.01389  -0.09915  23.85208
  -4.146   0.34062   0.01387  -0.09906  24.55985
  -4.060   0.34990   0.01384  -0.09896  25.27745
  -3.975   0.35920   0.01381  -0.09887  26.00543
  -3.889   0.36852   0.01378  -0.09877  26.74429
  -3.804   0.37785   0.01374  -0.09868  27.49444
  -3.719   0.38719   0.01370  -0.09858  28.25625
  -3.633   0.39654   0.01366  -0.09849  29.03000
  -3.548   0.40591   0.01361  -0.09839  29.81597
  -3.462   0.41528   0.01356  -0.09829  30.61440
  -3.377   0.42466   0.01351  -0.09820  31.42555
  -3.291   0.43405   0.01346  -0.09809  32.24970
  -3.206   0.44344   0.01340  -0.09799  33.08721
  -3.121   0.45283   0.01334  -0.09788  33.93855
  -3.035   0.46222   0.01328  -0.09777  34.80437
  -2.950   0.47161   0.01322  -0.09766  35.68554
  -2.864   0.48098   0.01315  -0.09753  36.58325
  -2.779   0.49034   0.01308  -0.09741  37.49903
  -2.693   0.49965   0.01300  -0.09727  38.43481
  -2.608   0.50892   0.01292  -0.09711  39.39280
  -2.523   0.51810   0.01283  -0.09694  40.37507
  -2.437   0.52717   0.01274  -0.09674  41.38273
  -2.352   0.53608   0.01264  -0.09651  42.41425
  -2.266   0.54480   0.01253  -0.09624  43.46258
  -2.181   0.55328   0.01243  -0.09592  44.51119
  -2.095   0.56149   0.01233  -0.09554  45.52940
  -2.010   0.56941   0.01225  -0.09511  46.46941
  -1.925   0.57706   0.01221  -0.09461  47.26885
