--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38667   0.01530  -0.05245  -25.27031
  -4.915  -0.37425   0.01515  -0.05308  -24.70060
  -4.829  -0.36184   0.01500  -0.05371  -24.12110
  -4.744  -0.34943   0.01485  -0.05433  -23.52975
  -4.658  -0.33698   0.01470  -0.05496  -22.92448
  -4.573  -0.32446   0.01455  -0.05561  -22.30325
  -4.487  -0.31185   0.01439  -0.05626  -21.66415
  -4.402  -0.29915   0.01424  -0.05694  -21.00547
  -4.317  -0.28634   0.01409  -0.05764  -20.32579
  -4.231  -0.27342   0.01393  -0.05836  -19.62411
  -4.146  -0.26040   0.01378  -0.05909  -18.89991
  -4.060  -0.24730   0.01362  -0.05985  -18.15306
  -3.975  -0.23412   0.01347  -0.06063  -17.38345
  -3.889  -0.22087   0.01331  -0.06142  -16.59070
  -3.804  -0.20756   0.01316  -0.06223  -15.77425
  -3.719  -0.19420   0.01300  -0.06305  -14.93410
  -3.633  -0.18082   0.01285  -0.06387  -14.07126
  -3.548  -0.16746   0.01270  -0.06469  -13.18728
  -3.462  -0.15412   0.01255  -0.06551  -12.28350
  -3.377  -0.14085   0.01240  -0.06631  -11.36105
  -3.291  -0.12766   0.01225  -0.06709  -10.42097
  -3.206  -0.11456   0.01211  -0.06784  -9.46378
  -3.121  -0.10156   0.01196  -0.06856  -8.48970
  -3.035  -0.08870   0.01183  -0.06923  -7.50059
  -2.950  -0.07601   0.01169  -0.06985  -6.50218
  -2.864  -0.06360   0.01156  -0.07041  -5.50258
  -2.779  -0.05149   0.01143  -0.07091  -4.50687
  -2.693  -0.03970   0.01129  -0.07135  -3.51505
  -2.608  -0.02819   0.01116  -0.07172  -2.52502
  -2.523  -0.01693   0.01103  -0.07203  -1.53438
  -2.437  -0.00589   0.01090  -0.07229  -0.54027
  -2.352   0.00496   0.01077  -0.07250   0.46022
  -2.266   0.01564   0.01064  -0.07267   1.46933
  -2.181   0.02616   0.01051  -0.07279   2.48895
  -2.095   0.03654   0.01037  -0.07289   3.52174
  -2.010   0.04680   0.01024  -0.07297   4.57157
  -1.925   0.05697   0.01010  -0.07304   5.64282
  -1.839   0.06706   0.00995  -0.07310   6.73958
  -1.754   0.07707   0.00980  -0.07314   7.86631
  -1.668   0.08696   0.00963  -0.07315   9.03010
  -1.583   0.09667   0.00944  -0.07311  10.24366
  -1.497   0.10614   0.00921  -0.07297  11.52214
  -1.412   0.11534   0.00897  -0.07274  12.86237
  -1.327   0.12425   0.00873  -0.07242  14.22475
