--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27196   0.01653  -0.06160  -16.45125
  -4.915  -0.26236   0.01634  -0.06158  -16.06057
  -4.829  -0.25287   0.01615  -0.06152  -15.65945
  -4.744  -0.24348   0.01597  -0.06144  -15.24797
  -4.658  -0.23417   0.01579  -0.06133  -14.82626
  -4.573  -0.22495   0.01563  -0.06120  -14.39454
  -4.487  -0.21580   0.01547  -0.06105  -13.95304
  -4.402  -0.20674   0.01531  -0.06087  -13.50206
  -4.317  -0.19774   0.01516  -0.06068  -13.04187
  -4.231  -0.18882   0.01502  -0.06046  -12.57272
  -4.146  -0.17997   0.01488  -0.06023  -12.09475
  -4.060  -0.17117   0.01475  -0.05998  -11.60804
  -3.975  -0.16242   0.01462  -0.05971  -11.11251
  -3.889  -0.15371   0.01449  -0.05944  -10.60794
  -3.804  -0.14503   0.01437  -0.05916  -10.09403
  -3.719  -0.13636   0.01425  -0.05888  -9.57034
  -3.633  -0.12770   0.01413  -0.05860  -9.03643
  -3.548  -0.11902   0.01402  -0.05832  -8.49182
  -3.462  -0.11034   0.01390  -0.05805  -7.93607
  -3.377  -0.10162   0.01379  -0.05778  -7.36880
  -3.291  -0.09289   0.01368  -0.05753  -6.78971
  -3.206  -0.08412   0.01357  -0.05728  -6.19859
  -3.121  -0.07532   0.01346  -0.05704  -5.59529
  -3.035  -0.06650   0.01335  -0.05681  -4.97974
  -2.950  -0.05765   0.01325  -0.05659  -4.35193
  -2.864  -0.04877   0.01314  -0.05638  -3.71187
  -2.779  -0.03988   0.01303  -0.05617  -3.05963
  -2.693  -0.03097   0.01293  -0.05596  -2.39526
  -2.608  -0.02204   0.01283  -0.05576  -1.71885
  -2.523  -0.01311   0.01272  -0.05557  -1.03050
  -2.437  -0.00417   0.01262  -0.05537  -0.33029
  -2.352   0.00478   0.01252  -0.05518   0.38168
  -2.266   0.01373   0.01242  -0.05499   1.10531
  -2.181   0.02268   0.01232  -0.05479   1.84051
  -2.095   0.03162   0.01222  -0.05460   2.58720
  -2.010   0.04057   0.01213  -0.05440   3.34531
  -1.925   0.04951   0.01203  -0.05420   4.11480
  -1.839   0.05844   0.01194  -0.05400   4.89564
