--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03619   0.01547  -0.11351   2.34007
  -4.915   0.04655   0.01535  -0.11365   3.03205
  -4.829   0.05689   0.01524  -0.11378   3.73324
  -4.744   0.06720   0.01512  -0.11390   4.44376
  -4.658   0.07749   0.01501  -0.11402   5.16371
  -4.573   0.08776   0.01489  -0.11413   5.89314
  -4.487   0.09799   0.01478  -0.11423   6.63206
  -4.402   0.10818   0.01466  -0.11432   7.38047
  -4.317   0.11834   0.01454  -0.11440   8.13841
  -4.231   0.12845   0.01442  -0.11448   8.90598
  -4.146   0.13852   0.01430  -0.11454   9.68341
  -4.060   0.14855   0.01419  -0.11460  10.47098
  -3.975   0.15854   0.01407  -0.11465  11.26897
  -3.889   0.16850   0.01395  -0.11469  12.07755
  -3.804   0.17841   0.01383  -0.11473  12.89679
  -3.719   0.18829   0.01372  -0.11475  13.72685
  -3.633   0.19812   0.01360  -0.11477  14.56836
  -3.548   0.20790   0.01348  -0.11477  15.42274
  -3.462   0.21764   0.01336  -0.11477  16.29263
  -3.377   0.22734   0.01323  -0.11475  17.18291
  -3.291   0.23701   0.01309  -0.11471  18.10226
  -3.206   0.24662   0.01294  -0.11466  19.06430
  -3.121   0.25607   0.01275  -0.11459  20.08573
  -3.035   0.26528   0.01253  -0.11450  21.17916
  -2.950   0.27429   0.01227  -0.11437  22.34539
  -2.864   0.28320   0.01201  -0.11420  23.57562
  -2.779   0.29220   0.01176  -0.11401  24.85328
  -2.693   0.30135   0.01153  -0.11380  26.12657
  -2.608   0.31066   0.01138  -0.11361  27.30798
  -2.523   0.32007   0.01128  -0.11344  28.36753
  -2.437   0.32951   0.01123  -0.11327  29.35503
  -2.352   0.33897   0.01118  -0.11308  30.32359
  -2.266   0.34841   0.01113  -0.11289  31.29765
  -2.181   0.35783   0.01108  -0.11269  32.28393
  -2.095   0.36722   0.01103  -0.11250  33.28325
  -2.010   0.37658   0.01098  -0.11231  34.29545
  -1.925   0.38591   0.01093  -0.11212  35.32078
  -1.839   0.39520   0.01087  -0.11193  36.36007
  -1.754   0.40447   0.01081  -0.11175  37.41447
  -1.668   0.41372   0.01075  -0.11156  38.48517
  -1.583   0.42294   0.01069  -0.11138  39.57308
  -1.497   0.43214   0.01062  -0.11119  40.67860
  -1.412   0.44134   0.01056  -0.11100  41.80159
  -1.327   0.45052   0.01049  -0.11081  42.94140
  -1.241   0.45969   0.01042  -0.11062  44.09714
