--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.00612   0.00793  -0.05308   0.77197
  -2.181   0.01537   0.00787  -0.05299   1.95348
  -2.095   0.02459   0.00780  -0.05290   3.15384
  -2.010   0.03378   0.00773  -0.05280   4.37313
  -1.925   0.04294   0.00765  -0.05269   5.61256
  -1.839   0.05206   0.00757  -0.05257   6.87345
  -1.754   0.06115   0.00750  -0.05244   8.15544
  -1.668   0.07021   0.00742  -0.05230   9.45647
  -1.583   0.07923   0.00735  -0.05214  10.77442
  -1.497   0.08821   0.00728  -0.05197  12.10831
  -1.412   0.09712   0.00722  -0.05178  13.45780
  -1.327   0.10596   0.00715  -0.05158  14.82183
  -1.241   0.11471   0.00708  -0.05138  16.19810
  -1.156   0.12337   0.00702  -0.05117  17.58439
  -1.070   0.13195   0.00695  -0.05095  18.98092
  -0.985   0.14049   0.00689  -0.05074  20.39154
  -0.899   0.14902   0.00683  -0.05052  21.82298
  -0.814   0.15758   0.00677  -0.05029  23.28229
  -0.729   0.16619   0.00671  -0.05005  24.77317
  -0.643   0.17484   0.00665  -0.04979  26.29204
  -0.558   0.18346   0.00659  -0.04950  27.82644
  -0.472   0.19196   0.00654  -0.04914  29.35737
  -0.387   0.20022   0.00649  -0.04870  30.86475
  -0.302   0.20821   0.00644  -0.04816  32.33571
  -0.216   0.21606   0.00640  -0.04755  33.77757
  -0.131   0.22418   0.00636  -0.04699  35.22554
  -0.045   0.23309   0.00635  -0.04660  36.72162
   0.040   0.24297   0.00635  -0.04645  38.27046
   0.126   0.25355   0.00637  -0.04649  39.82584
   0.211   0.26433   0.00640  -0.04660  41.33098
   0.296   0.27500   0.00643  -0.04672  42.76345
   0.382   0.28556   0.00647  -0.04682  44.14336
   0.467   0.29622   0.00651  -0.04696  45.51581
   0.553   0.30732   0.00655  -0.04720  46.93099
   0.638   0.31915   0.00659  -0.04759  48.43104
   0.724   0.33193   0.00663  -0.04820  50.04278
   0.809   0.34574   0.00668  -0.04902  51.77426
   0.894   0.36055   0.00672  -0.05007  53.61473
   0.980   0.37616   0.00677  -0.05128  55.53715
   1.065   0.39228   0.00682  -0.05262  57.50299
   1.151   0.40858   0.00687  -0.05401  59.46822
   1.236   0.42470   0.00692  -0.05537  61.38950
   1.322   0.44034   0.00696  -0.05665  63.22962
   1.407   0.45525   0.00701  -0.05779  64.96121
   1.492   0.46927   0.00705  -0.05876  66.56828
   1.578   0.48235   0.00709  -0.05954  68.04565
   1.663   0.49448   0.00713  -0.06014  69.39689
   1.749   0.50574   0.00716  -0.06055  70.63149
   1.834   0.51623   0.00719  -0.06081  71.76206
   1.920   0.52605   0.00723  -0.06092  72.80199
   2.005   0.53534   0.00726  -0.06092  73.76387
   2.090   0.54419   0.00729  -0.06083  74.65858
   2.176   0.55271   0.00732  -0.06065  75.49505
   2.261   0.56098   0.00735  -0.06042  76.28043
   2.347   0.56907   0.00739  -0.06014  77.02051
   2.432   0.57704   0.00742  -0.05984  77.72020
   2.518   0.58493   0.00746  -0.05950  78.38396
   2.603   0.59277   0.00750  -0.05916  79.01612
   2.688   0.60060   0.00754  -0.05881  79.62101
   2.774   0.60844   0.00759  -0.05845  80.20289
   2.859   0.61630   0.00763  -0.05810  80.76572
   2.945   0.62418   0.00768  -0.05775  81.31296
   3.030   0.63210   0.00772  -0.05740  81.84726
   3.116   0.64006   0.00777  -0.05706  82.37043
   3.201   0.64804   0.00782  -0.05673  82.88338
   3.286   0.65607   0.00787  -0.05640  83.38636
   3.372   0.66411   0.00792  -0.05608  83.87917
   3.457   0.67219   0.00797  -0.05577  84.36126
   3.543   0.68028   0.00802  -0.05545  84.83190
   3.628   0.68839   0.00807  -0.05514  85.29011
   3.714   0.69650   0.00812  -0.05484  85.73467
   3.799   0.70463   0.00818  -0.05453  86.16407
   3.884   0.71275   0.00823  -0.05423  86.57657
   3.970   0.72087   0.00829  -0.05393  86.97030
   4.055   0.72899   0.00835  -0.05363  87.34333
   4.141   0.73709   0.00841  -0.05332  87.69382
   4.226   0.74518   0.00847  -0.05302  88.02020
   4.312   0.75327   0.00853  -0.05272  88.32121
   4.397   0.76134   0.00859  -0.05242  88.59593
   4.482   0.76939   0.00866  -0.05211  88.84369
   4.568   0.77744   0.00873  -0.05181  89.06382
   4.653   0.78548   0.00880  -0.05150  89.25530
   4.739   0.79351   0.00887  -0.05120  89.41659
   4.824   0.80153   0.00895  -0.05090  89.54559
   4.910   0.80952   0.00903  -0.05059  89.63991
   4.995   0.81750   0.00911  -0.05029  89.69742
   5.080   0.82544   0.00920  -0.04998  89.71663
   5.166   0.83336   0.00929  -0.04968  89.69691
   5.251   0.84125   0.00938  -0.04937  89.63837
   5.337   0.84911   0.00948  -0.04906  89.54164
   5.422   0.85695   0.00958  -0.04875  89.40752
   5.508   0.86477   0.00969  -0.04844  89.23658
   5.593   0.87257   0.00980  -0.04812  89.02846
   5.678   0.88035   0.00992  -0.04781  88.78125
   5.764   0.88809   0.01004  -0.04749  88.49133
   5.849   0.89578   0.01016  -0.04718  88.15443
   5.935   0.90339   0.01029  -0.04685  87.76795
   6.020   0.91092   0.01043  -0.04653  87.33249
   6.106   0.91835   0.01057  -0.04619  86.85049
   6.191   0.92568   0.01072  -0.04584  86.32317
   6.276   0.93292   0.01088  -0.04548  85.74936
   6.362   0.94008   0.01104  -0.04511  85.12741
   6.447   0.94719   0.01122  -0.04472  84.45711
   6.533   0.95424   0.01140  -0.04433  83.73882
   6.618   0.96122   0.01158  -0.04394  82.97569
   6.704   0.96815   0.01178  -0.04354  82.18279
   6.789   0.97506   0.01198  -0.04314  81.38795
   6.874   0.98198   0.01218  -0.04275  80.61801
   6.960   0.98894   0.01238  -0.04237  79.88642
   7.045   0.99595   0.01258  -0.04200  79.19283
   7.131   1.00300   0.01277  -0.04163  78.53001
   7.216   1.01007   0.01297  -0.04126  77.89078
   7.302   1.01717   0.01316  -0.04090  77.27105
   7.387   1.02430   0.01336  -0.04055  76.66927
   7.472   1.03145   0.01356  -0.04019  76.08491
   7.558   1.03862   0.01375  -0.03984  75.51801
   7.643   1.04580   0.01395  -0.03949  74.96942
   7.729   1.05299   0.01415  -0.03914  74.44054
   7.814   1.06019   0.01434  -0.03880  73.93262
   7.899   1.06739   0.01453  -0.03845  73.44583
   7.985   1.07458   0.01472  -0.03811  72.97880
   8.070   1.08176   0.01491  -0.03776  72.52878
   8.156   1.08891   0.01510  -0.03742  72.09216
   8.241   1.09604   0.01529  -0.03707  71.66523
   8.327   1.10313   0.01548  -0.03672  71.24472
   8.412   1.11017   0.01567  -0.03636  70.82806
   8.497   1.11718   0.01587  -0.03599  70.41338
   8.583   1.12413   0.01606  -0.03562  69.99948
   8.668   1.13103   0.01625  -0.03524  69.58564
   8.754   1.13787   0.01645  -0.03485  69.17151
   8.839   1.14465   0.01665  -0.03445  68.75696
   8.925   1.15136   0.01685  -0.03404  68.34200
   9.010   1.15801   0.01705  -0.03362  67.92667
   9.095   1.16458   0.01725  -0.03319  67.51097
   9.181   1.17107   0.01745  -0.03275  67.09477
   9.266   1.17748   0.01766  -0.03230  66.67778
   9.352   1.18380   0.01787  -0.03183  66.25945
   9.437   1.19001   0.01807  -0.03135  65.83901
   9.523   1.19612   0.01828  -0.03086  65.41543
   9.608   1.20211   0.01850  -0.03035  64.98750
   9.693   1.20797   0.01871  -0.02983  64.55384
   9.779   1.21370   0.01893  -0.02929  64.11304
   9.864   1.21928   0.01915  -0.02873  63.66367
   9.950   1.22471   0.01938  -0.02815  63.20445
  10.035   1.22998   0.01961  -0.02756  62.73425
  10.121   1.23510   0.01984  -0.02695  62.25215
  10.206   1.24005   0.02008  -0.02632  61.75751
  10.291   1.24484   0.02032  -0.02567  61.24998
  10.377   1.24949   0.02057  -0.02502  60.72945
  10.462   1.25400   0.02083  -0.02435  60.19607
  10.548   1.25837   0.02110  -0.02368  59.65023
  10.633   1.26263   0.02137  -0.02300  59.09244
  10.719   1.26679   0.02165  -0.02233  58.52338
  10.804   1.27086   0.02193  -0.02166  57.94375
  10.889   1.27485   0.02223  -0.02099  57.35428
  10.975   1.27877   0.02253  -0.02033  56.75569
  11.060   1.28263   0.02284  -0.01968  56.14865
  11.146   1.28644   0.02316  -0.01905  55.53379
  11.231   1.29019   0.02350  -0.01842  54.91167
  11.317   1.29388   0.02384  -0.01781  54.28286
  11.402   1.29752   0.02419  -0.01721  53.64788
  11.487   1.30110   0.02455  -0.01663  53.00724
  11.573   1.30461   0.02492  -0.01605  52.36149
  11.658   1.30806   0.02530  -0.01549  51.71115
  11.744   1.31145   0.02569  -0.01493  51.05678
  11.829   1.31476   0.02609  -0.01439  50.39896
  11.915   1.31800   0.02650  -0.01385  49.73826
  12.000   1.32117   0.02692  -0.01333  49.07525
