--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73713   0.01049   0.06629  -70.24896
  -4.915  -0.72382   0.01053   0.06554  -68.76953
  -4.829  -0.71364   0.01060   0.06540  -67.34710
  -4.744  -0.70626   0.01072   0.06581  -65.90856
  -4.658  -0.70042   0.01087   0.06652  -64.41795
  -4.573  -0.69460   0.01103   0.06722  -62.96449
  -4.487  -0.68791   0.01116   0.06772  -61.66249
  -4.402  -0.68023   0.01124   0.06801  -60.51959
  -4.317  -0.67177   0.01129   0.06814  -59.47776
  -4.231  -0.66282   0.01133   0.06818  -58.49449
  -4.146  -0.65357   0.01135   0.06817  -57.56232
  -4.060  -0.64413   0.01136   0.06814  -56.69234
  -3.975  -0.63461   0.01135   0.06809  -55.89438
  -3.889  -0.62505   0.01133   0.06804  -55.16715
  -3.804  -0.61552   0.01129   0.06799  -54.49996
  -3.719  -0.60605   0.01125   0.06795  -53.88023
  -3.633  -0.59666   0.01119   0.06791  -53.30003
  -3.548  -0.58738   0.01113   0.06789  -52.75858
  -3.462  -0.57822   0.01106   0.06789  -52.26166
  -3.377  -0.56918   0.01098   0.06789  -51.81976
  -3.291  -0.56026   0.01089   0.06792  -51.44603
  -3.206  -0.55149   0.01078   0.06797  -51.15407
  -3.121  -0.54286   0.01065   0.06806  -50.95535
  -3.035  -0.53439   0.01051   0.06818  -50.85563
  -2.950  -0.52605   0.01035   0.06835  -50.84989
  -2.864  -0.51784   0.01017   0.06856  -50.91572
  -2.779  -0.50971   0.00999   0.06881  -51.00806
  -2.693  -0.50162   0.00982   0.06908  -51.06123
  -2.608  -0.49351   0.00968   0.06935  -51.00231
  -2.523  -0.48531   0.00956   0.06962  -50.77103
  -2.437  -0.47698   0.00948   0.06987  -50.33443
  -2.352  -0.46844   0.00943   0.07008  -49.68929
  -2.266  -0.45968   0.00941   0.07025  -48.85466
  -2.181  -0.45067   0.00942   0.07039  -47.86173
  -2.095  -0.44143   0.00944   0.07049  -46.74555
  -2.010  -0.43199   0.00949   0.07056  -45.54001
  -1.925  -0.42240   0.00954   0.07060  -44.27508
  -1.839  -0.41268   0.00960   0.07063  -42.97557
  -1.754  -0.40290   0.00967   0.07065  -41.66083
  -1.668  -0.39306   0.00974   0.07067  -40.34511
  -1.583  -0.38321   0.00982   0.07068  -39.03829
  -1.497  -0.37334   0.00989   0.07070  -37.74675
  -1.412  -0.36348   0.00997   0.07071  -36.47427
  -1.327  -0.35363   0.01004   0.07073  -35.22280
  -1.241  -0.34379   0.01011   0.07075  -33.99307
  -1.156  -0.33396   0.01019   0.07077  -32.78500
  -1.070  -0.32414   0.01026   0.07079  -31.59807
  -0.985  -0.31433   0.01033   0.07082  -30.43150
  -0.899  -0.30453   0.01040   0.07084  -29.28440
  -0.814  -0.29473   0.01047   0.07087  -28.15585
  -0.729  -0.28494   0.01054   0.07089  -27.04495
  -0.643  -0.27515   0.01060   0.07091  -25.95085
  -0.558  -0.26537   0.01067   0.07094  -24.87278
  -0.472  -0.25559   0.01073   0.07096  -23.81003
  -0.387  -0.24582   0.01080   0.07098  -22.76197
  -0.302  -0.23605   0.01086   0.07099  -21.72806
  -0.216  -0.22628   0.01093   0.07101  -20.70778
  -0.131  -0.21652   0.01099   0.07103  -19.70069
  -0.045  -0.20676   0.01105   0.07104  -18.70640
   0.040  -0.19701   0.01112   0.07105  -17.72452
   0.126  -0.18726   0.01118   0.07106  -16.75473
   0.211  -0.17751   0.01124   0.07107  -15.79668
   0.296  -0.16777   0.01130   0.07107  -14.85009
   0.382  -0.15803   0.01136   0.07108  -13.91464
   0.467  -0.14830   0.01142   0.07108  -12.99005
   0.553  -0.13858   0.01148   0.07108  -12.07604
   0.638  -0.12885   0.01153   0.07108  -11.17234
   0.724  -0.11914   0.01159   0.07108  -10.27867
   0.809  -0.10943   0.01165   0.07108  -9.39477
   0.894  -0.09972   0.01170   0.07108  -8.52039
   0.980  -0.09003   0.01176   0.07107  -7.65526
   1.065  -0.08033   0.01182   0.07106  -6.79915
   1.151  -0.07065   0.01187   0.07106  -5.95179
   1.236  -0.06097   0.01192   0.07105  -5.11296
   1.322  -0.05129   0.01198   0.07104  -4.28240
   1.407  -0.04162   0.01203   0.07103  -3.45988
   1.492  -0.03196   0.01208   0.07102  -2.64515
   1.578  -0.02230   0.01213   0.07100  -1.83798
   1.663  -0.01265   0.01218   0.07099  -1.03812
   1.749  -0.00300   0.01223   0.07098  -0.24531
   1.834   0.00664   0.01228   0.07096   0.54069
   1.920   0.01628   0.01233   0.07095   1.32015
   2.005   0.02592   0.01238   0.07093   2.09332
   2.090   0.03555   0.01243   0.07092   2.86049
   2.176   0.04518   0.01247   0.07090   3.62194
   2.261   0.05480   0.01252   0.07088   4.37793
   2.347   0.06443   0.01256   0.07087   5.12878
   2.432   0.07405   0.01261   0.07085   5.87476
   2.518   0.08368   0.01265   0.07083   6.61619
   2.603   0.09330   0.01269   0.07081   7.35336
   2.688   0.10293   0.01273   0.07079   8.08657
   2.774   0.11256   0.01277   0.07077   8.81612
   2.859   0.12218   0.01280   0.07075   9.54229
   2.945   0.13182   0.01284   0.07073  10.26534
   3.030   0.14145   0.01288   0.07071  10.98552
   3.116   0.15109   0.01291   0.07069  11.70305
   3.201   0.16073   0.01294   0.07067  12.41811
   3.286   0.17037   0.01297   0.07065  13.13083
   3.372   0.18002   0.01301   0.07063  13.84130
   3.457   0.18967   0.01304   0.07061  14.54953
   3.543   0.19933   0.01307   0.07059  15.25549
   3.628   0.20898   0.01310   0.07057  15.95905
   3.714   0.21864   0.01312   0.07055  16.66003
   3.799   0.22830   0.01315   0.07053  17.35817
   3.884   0.23796   0.01318   0.07051  18.05316
   3.970   0.24762   0.01321   0.07050  18.74464
   4.055   0.25727   0.01324   0.07048  19.43220
   4.141   0.26692   0.01327   0.07047  20.11543
   4.226   0.27655   0.01330   0.07046  20.79387
   4.312   0.28618   0.01333   0.07045  21.46706
   4.397   0.29580   0.01336   0.07044  22.13453
   4.482   0.30541   0.01340   0.07043  22.79579
   4.568   0.31500   0.01343   0.07042  23.45031
   4.653   0.32458   0.01347   0.07042  24.09758
   4.739   0.33414   0.01351   0.07041  24.73707
   4.824   0.34368   0.01355   0.07041  25.36824
   4.910   0.35321   0.01359   0.07041  25.99058
   4.995   0.36271   0.01363   0.07041  26.60361
   5.080   0.37220   0.01368   0.07041  27.20688
   5.166   0.38167   0.01373   0.07042  27.79998
   5.251   0.39112   0.01378   0.07042  28.38251
   5.337   0.40056   0.01383   0.07043  28.95410
   5.422   0.40998   0.01389   0.07045  29.51437
   5.508   0.41940   0.01395   0.07046  30.06290
   5.593   0.42880   0.01401   0.07048  30.59925
   5.678   0.43818   0.01408   0.07051  31.12292
   5.764   0.44756   0.01415   0.07053  31.63333
