--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68076   0.01438  -0.00629  -47.33863
  -4.915  -0.67104   0.01425  -0.00641  -47.10634
  -4.829  -0.66101   0.01411  -0.00661  -46.84491
  -4.744  -0.65063   0.01398  -0.00688  -46.55178
  -4.658  -0.63988   0.01384  -0.00723  -46.22440
  -4.573  -0.62871   0.01371  -0.00766  -45.86035
  -4.487  -0.61711   0.01358  -0.00818  -45.45748
  -4.402  -0.60506   0.01344  -0.00879  -45.01404
  -4.317  -0.59254   0.01331  -0.00948  -44.52896
  -4.231  -0.57956   0.01317  -0.01027  -44.00197
  -4.146  -0.56614   0.01303  -0.01114  -43.43384
  -4.060  -0.55230   0.01290  -0.01208  -42.82643
  -3.975  -0.53810   0.01276  -0.01309  -42.18270
  -3.889  -0.52358   0.01261  -0.01414  -41.50635
  -3.804  -0.50883   0.01247  -0.01524  -40.80146
  -3.719  -0.49388   0.01232  -0.01636  -40.07168
  -3.633  -0.47880   0.01218  -0.01750  -39.31956
  -3.548  -0.46362   0.01203  -0.01865  -38.54587
  -3.462  -0.44836   0.01188  -0.01982  -37.74919
  -3.377  -0.43302   0.01173  -0.02099  -36.92604
  -3.291  -0.41760   0.01158  -0.02217  -36.07155
  -3.206  -0.40209   0.01143  -0.02338  -35.18047
  -3.121  -0.38652   0.01129  -0.02459  -34.24852
  -3.035  -0.37094   0.01115  -0.02581  -33.27364
  -2.950  -0.35544   0.01102  -0.02701  -32.25748
  -2.864  -0.34017   0.01090  -0.02816  -31.20722
  -2.779  -0.32538   0.01080  -0.02921  -30.13772
  -2.693  -0.31139   0.01071  -0.03008  -29.07262
  -2.608  -0.29855   0.01065  -0.03070  -28.04173
  -2.523  -0.28714   0.01061  -0.03101  -27.07308
  -2.437  -0.27718   0.01059  -0.03100  -26.18209
  -2.352  -0.26845   0.01058  -0.03073  -25.36516
  -2.266  -0.26051   0.01059  -0.03030  -24.60267
  -2.181  -0.25286   0.01059  -0.02983  -23.86907
  -2.095  -0.24514   0.01059  -0.02939  -23.14265
  -2.010  -0.23712   0.01058  -0.02905  -22.41035
  -1.925  -0.22874   0.01056  -0.02881  -21.66768
  -1.839  -0.22004   0.01052  -0.02866  -20.91603
  -1.754  -0.21112   0.01047  -0.02858  -20.15947
  -1.668  -0.20205   0.01041  -0.02855  -19.40341
  -1.583  -0.19295   0.01034  -0.02854  -18.65493
  -1.497  -0.18387   0.01026  -0.02853  -17.92173
  -1.412  -0.17488   0.01016  -0.02852  -17.20705
  -1.327  -0.16595   0.01005  -0.02849  -16.50507
  -1.241  -0.15708   0.00994  -0.02844  -15.80506
  -1.156  -0.14829   0.00982  -0.02838  -15.10085
  -1.070  -0.13958   0.00970  -0.02832  -14.38737
  -0.985  -0.13089   0.00959  -0.02826  -13.65425
  -0.899  -0.12216   0.00947  -0.02822  -12.89491
  -0.814  -0.11338   0.00936  -0.02820  -12.11429
  -0.729  -0.10459   0.00923  -0.02819  -11.32934
  -0.643  -0.09591   0.00907  -0.02817  -10.57147
  -0.558  -0.08755   0.00885  -0.02807  -9.89097
  -0.472  -0.07966   0.00854  -0.02781  -9.33151
  -0.387  -0.07229   0.00817  -0.02736  -8.84569
  -0.302  -0.06522   0.00787  -0.02684  -8.28429
  -0.216  -0.05804   0.00769  -0.02634  -7.54469
  -0.131  -0.05034   0.00760  -0.02594  -6.62107
  -0.045  -0.04199   0.00757  -0.02565  -5.54576
   0.040  -0.03303   0.00758  -0.02546  -4.36027
   0.126  -0.02362   0.00760  -0.02535  -3.10709
   0.211  -0.01394   0.00764  -0.02530  -1.82351
   0.296  -0.00413   0.00769  -0.02527  -0.53686
   0.382   0.00570   0.00774  -0.02525   0.73664
   0.467   0.01549   0.00779  -0.02522   1.98980
   0.553   0.02522   0.00783  -0.02519   3.22105
   0.638   0.03487   0.00787  -0.02514   4.43140
   0.724   0.04446   0.00791  -0.02508   5.62270
   0.809   0.05399   0.00794  -0.02502   6.79667
   0.894   0.06347   0.00798  -0.02494   7.95469
   0.980   0.07290   0.00801  -0.02485   9.09786
   1.065   0.08230   0.00805  -0.02476  10.22710
   1.151   0.09166   0.00808  -0.02465  11.34329
   1.236   0.10100   0.00811  -0.02454  12.44732
   1.322   0.11031   0.00815  -0.02442  13.54012
   1.407   0.11960   0.00818  -0.02430  14.62269
   1.492   0.12888   0.00821  -0.02417  15.69602
   1.578   0.13814   0.00824  -0.02403  16.76111
   1.663   0.14741   0.00827  -0.02390  17.81897
   1.749   0.15667   0.00830  -0.02376  18.87054
   1.834   0.16593   0.00833  -0.02362  19.91677
   1.920   0.17519   0.00836  -0.02348  20.95857
   2.005   0.18447   0.00839  -0.02334  21.99680
   2.090   0.19376   0.00841  -0.02320  23.03234
   2.176   0.20306   0.00844  -0.02307  24.06598
   2.261   0.21238   0.00846  -0.02294  25.09849
   2.347   0.22172   0.00848  -0.02281  26.13056
   2.432   0.23107   0.00851  -0.02269  27.16279
   2.518   0.24045   0.00853  -0.02258  28.19571
