--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52633   0.02069  -0.11943  -25.44077
  -4.915  -0.51546   0.02060  -0.11915  -25.02444
  -4.829  -0.50497   0.02049  -0.11884  -24.64333
  -4.744  -0.49524   0.02035  -0.11853  -24.33984
  -4.658  -0.48630   0.02016  -0.11823  -24.11885
  -4.573  -0.47799   0.01994  -0.11796  -23.96625
  -4.487  -0.47009   0.01970  -0.11772  -23.86201
  -4.402  -0.46244   0.01944  -0.11751  -23.78676
  -4.317  -0.45488   0.01917  -0.11731  -23.72435
  -4.231  -0.44732   0.01890  -0.11714  -23.66232
  -4.146  -0.43968   0.01864  -0.11699  -23.59159
  -4.060  -0.43195   0.01838  -0.11685  -23.50582
  -3.975  -0.42409   0.01812  -0.11673  -23.40084
  -3.889  -0.41611   0.01788  -0.11662  -23.27408
  -3.804  -0.40801   0.01764  -0.11651  -23.12418
  -3.719  -0.39980   0.01742  -0.11642  -22.95063
  -3.633  -0.39149   0.01721  -0.11634  -22.75352
  -3.548  -0.38308   0.01700  -0.11626  -22.53337
  -3.462  -0.37460   0.01681  -0.11619  -22.29091
  -3.377  -0.36606   0.01662  -0.11612  -22.02703
  -3.291  -0.35745   0.01644  -0.11607  -21.74263
  -3.206  -0.34879   0.01627  -0.11602  -21.43860
  -3.121  -0.34009   0.01611  -0.11597  -21.11575
  -3.035  -0.33134   0.01595  -0.11593  -20.77481
  -2.950  -0.32254   0.01580  -0.11590  -20.41635
  -2.864  -0.31369   0.01565  -0.11587  -20.04086
  -2.779  -0.30480   0.01551  -0.11584  -19.64871
  -2.693  -0.29585   0.01538  -0.11582  -19.24024
  -2.608  -0.28686   0.01525  -0.11580  -18.81579
  -2.523  -0.27781   0.01512  -0.11579  -18.37577
  -2.437  -0.26872   0.01499  -0.11578  -17.92068
  -2.352  -0.25958   0.01487  -0.11577  -17.45111
  -2.266  -0.25042   0.01476  -0.11577  -16.96773
  -2.181  -0.24123   0.01465  -0.11577  -16.47117
  -2.095  -0.23202   0.01454  -0.11578  -15.96203
  -2.010  -0.22280   0.01443  -0.11578  -15.44081
  -1.925  -0.21357   0.01433  -0.11579  -14.90787
  -1.839  -0.20433   0.01423  -0.11580  -14.36345
  -1.754  -0.19508   0.01413  -0.11581  -13.80769
  -1.668  -0.18582   0.01403  -0.11582  -13.24061
  -1.583  -0.17654   0.01394  -0.11583  -12.66222
  -1.497  -0.16724   0.01385  -0.11584  -12.07248
  -1.412  -0.15793   0.01377  -0.11584  -11.47137
  -1.327  -0.14859   0.01368  -0.11585  -10.85886
  -1.241  -0.13923   0.01360  -0.11585  -10.23501
  -1.156  -0.12984   0.01353  -0.11586  -9.59989
  -1.070  -0.12043   0.01345  -0.11586  -8.95364
  -0.985  -0.11099   0.01338  -0.11586  -8.29644
  -0.899  -0.10152   0.01331  -0.11587  -7.62852
  -0.814  -0.09203   0.01324  -0.11587  -6.95016
  -0.729  -0.08251   0.01318  -0.11588  -6.26168
  -0.643  -0.07296   0.01311  -0.11588  -5.56341
  -0.558  -0.06340   0.01306  -0.11589  -4.85573
  -0.472  -0.05381   0.01300  -0.11590  -4.13906
  -0.387  -0.04420   0.01295  -0.11591  -3.41385
  -0.302  -0.03457   0.01289  -0.11593  -2.68059
  -0.216  -0.02492   0.01285  -0.11594  -1.93982
  -0.131  -0.01526   0.01280  -0.11596  -1.19212
  -0.045  -0.00559   0.01276  -0.11598  -0.43812
   0.040   0.00409   0.01272  -0.11600   0.32154
   0.126   0.01378   0.01268  -0.11603   1.08620
   0.211   0.02347   0.01265  -0.11605   1.85519
   0.296   0.03317   0.01262  -0.11608   2.62786
   0.382   0.04286   0.01259  -0.11611   3.40360
   0.467   0.05256   0.01257  -0.11614   4.18183
   0.553   0.06226   0.01255  -0.11617   4.96202
   0.638   0.07195   0.01253  -0.11620   5.74369
   0.724   0.08165   0.01251  -0.11624   6.52644
   0.809   0.09134   0.01250  -0.11627   7.30995
   0.894   0.10103   0.01248  -0.11631   8.09397
   0.980   0.11071   0.01247  -0.11635   8.87832
   1.065   0.12039   0.01246  -0.11638   9.66289
   1.151   0.13007   0.01245  -0.11642  10.44759
   1.236   0.13975   0.01244  -0.11646  11.23240
   1.322   0.14942   0.01243  -0.11650  12.01729
   1.407   0.15909   0.01243  -0.11653  12.80225
   1.492   0.16876   0.01242  -0.11657  13.58732
   1.578   0.17842   0.01241  -0.11660  14.37251
   1.663   0.18807   0.01241  -0.11664  15.15788
   1.749   0.19773   0.01240  -0.11667  15.94349
   1.834   0.20738   0.01240  -0.11671  16.72944
   1.920   0.21702   0.01239  -0.11674  17.51582
   2.005   0.22667   0.01238  -0.11677  18.30272
   2.090   0.23632   0.01238  -0.11680  19.09025
   2.176   0.24596   0.01237  -0.11684  19.87850
   2.261   0.25561   0.01237  -0.11687  20.66754
   2.347   0.26526   0.01236  -0.11690  21.45744
   2.432   0.27492   0.01236  -0.11693  22.24822
   2.518   0.28459   0.01235  -0.11696  23.03988
   2.603   0.29426   0.01235  -0.11699  23.83235
   2.688   0.30394   0.01234  -0.11702  24.62556
   2.774   0.31363   0.01234  -0.11704  25.41939
   2.859   0.32333   0.01233  -0.11707  26.21371
   2.945   0.33302   0.01233  -0.11710  27.00837
   3.030   0.34273   0.01233  -0.11712  27.80323
   3.116   0.35243   0.01232  -0.11715  28.59816
   3.201   0.36213   0.01232  -0.11718  29.39302
   3.286   0.37184   0.01232  -0.11720  30.18771
   3.372   0.38154   0.01231  -0.11723  30.98210
   3.457   0.39125   0.01231  -0.11726  31.77608
   3.543   0.40095   0.01231  -0.11729  32.56956
   3.628   0.41066   0.01231  -0.11731  33.36245
   3.714   0.42037   0.01231  -0.11734  34.15469
   3.799   0.43008   0.01231  -0.11737  34.94624
   3.884   0.43979   0.01231  -0.11740  35.73706
   3.970   0.44950   0.01231  -0.11743  36.52717
   4.055   0.45921   0.01231  -0.11746  37.31656
   4.141   0.46893   0.01231  -0.11748  38.10524
   4.226   0.47865   0.01231  -0.11751  38.89323
   4.312   0.48837   0.01231  -0.11754  39.68050
   4.397   0.49809   0.01231  -0.11757  40.46701
   4.482   0.50781   0.01231  -0.11760  41.25271
   4.568   0.51754   0.01231  -0.11763  42.03751
   4.653   0.52727   0.01231  -0.11766  42.82130
   4.739   0.53700   0.01232  -0.11769  43.60394
   4.824   0.54674   0.01232  -0.11772  44.38528
   4.910   0.55647   0.01232  -0.11775  45.16515
   4.995   0.56621   0.01232  -0.11778  45.94336
   5.080   0.57595   0.01233  -0.11781  46.71971
   5.166   0.58570   0.01233  -0.11784  47.49401
   5.251   0.59545   0.01234  -0.11787  48.26606
   5.337   0.60520   0.01234  -0.11791  49.03564
   5.422   0.61496   0.01235  -0.11794  49.80255
   5.508   0.62472   0.01235  -0.11798  50.56660
   5.593   0.63448   0.01236  -0.11802  51.32760
   5.678   0.64426   0.01237  -0.11806  52.08536
   5.764   0.65403   0.01238  -0.11811  52.83970
   5.849   0.66382   0.01239  -0.11815  53.59043
   5.935   0.67361   0.01240  -0.11820  54.33736
   6.020   0.68340   0.01241  -0.11825  55.08031
   6.106   0.69321   0.01242  -0.11830  55.81906
   6.191   0.70302   0.01243  -0.11835  56.55341
   6.276   0.71284   0.01244  -0.11841  57.28312
   6.362   0.72267   0.01246  -0.11846  58.00795
   6.447   0.73250   0.01247  -0.11852  58.72763
   6.533   0.74234   0.01249  -0.11858  59.44189
   6.618   0.75219   0.01251  -0.11864  60.15046
   6.704   0.76204   0.01252  -0.11870  60.85305
   6.789   0.77190   0.01254  -0.11876  61.54938
   6.874   0.78176   0.01256  -0.11882  62.23917
   6.960   0.79163   0.01258  -0.11888  62.92217
   7.045   0.80149   0.01260  -0.11894  63.59816
   7.131   0.81136   0.01262  -0.11900  64.26695
   7.216   0.82122   0.01265  -0.11905  64.92844
   7.302   0.83107   0.01267  -0.11911  65.58254
   7.387   0.84092   0.01270  -0.11917  66.22926
   7.472   0.85075   0.01272  -0.11922  66.86864
   7.558   0.86057   0.01275  -0.11927  67.50078
   7.643   0.87037   0.01278  -0.11932  68.12575
   7.729   0.88015   0.01280  -0.11936  68.74357
   7.814   0.88991   0.01283  -0.11940  69.35419
   7.899   0.89964   0.01286  -0.11944  69.95744
   7.985   0.90935   0.01289  -0.11947  70.55305
   8.070   0.91904   0.01292  -0.11950  71.14067
   8.156   0.92870   0.01295  -0.11952  71.71997
   8.241   0.93834   0.01298  -0.11953  72.29070
   8.327   0.94795   0.01301  -0.11954  72.85281
   8.412   0.95754   0.01304  -0.11955  73.40651
   8.497   0.96711   0.01308  -0.11955  73.95229
   8.583   0.97664   0.01311  -0.11954  74.49092
   8.668   0.98615   0.01314  -0.11953  75.02336
   8.754   0.99563   0.01318  -0.11951  75.55064
   8.839   1.00507   0.01321  -0.11950  76.07366
   8.925   1.01449   0.01325  -0.11947  76.59304
   9.010   1.02389   0.01328  -0.11945  77.10894
   9.095   1.03326   0.01331  -0.11944  77.62096
   9.181   1.04263   0.01335  -0.11942  78.12806
   9.266   1.05201   0.01338  -0.11942  78.62865
   9.352   1.06142   0.01342  -0.11943  79.12083
   9.437   1.07088   0.01345  -0.11947  79.60300
   9.523   1.08041   0.01349  -0.11952  80.07549
   9.608   1.09004   0.01353  -0.11961  80.54438
   9.693   1.09979   0.01357  -0.11973  81.03019
   9.779   1.10966   0.01360  -0.11988  81.58443
   9.864   1.11961   0.01360  -0.12003  82.31059
   9.950   1.12954   0.01355  -0.12015  83.36251
  10.035   1.13928   0.01342  -0.12019  84.87376
  10.121   1.14853   0.01323  -0.12009  86.82885
  10.206   1.15701   0.01300  -0.11980  88.99241
  10.291   1.16459   0.01280  -0.11934  91.00304
  10.377   1.17143   0.01265  -0.11874  92.60449
  10.462   1.17802   0.01256  -0.11812  93.79742
  10.548   1.18491   0.01251  -0.11758  94.74449
  10.633   1.19242   0.01247  -0.11718  95.59519
  10.719   1.20055   0.01245  -0.11692  96.42185
  10.804   1.20910   0.01243  -0.11676  97.24313
  10.889   1.21785   0.01242  -0.11666  98.05787
  10.975   1.22666   0.01241  -0.11658  98.86312
  11.060   1.23545   0.01240  -0.11651  99.65969
  11.146   1.24418   0.01239  -0.11642  100.45209
  11.231   1.25285   0.01237  -0.11633  101.24699
  11.317   1.26148   0.01236  -0.11621  102.05169
  11.402   1.27008   0.01235  -0.11609  102.87308
  11.487   1.27868   0.01233  -0.11595  103.71703
  11.573   1.28728   0.01231  -0.11581  104.58802
  11.658   1.29591   0.01228  -0.11567  105.48887
  11.744   1.30457   0.01226  -0.11553  106.42050
  11.829   1.31327   0.01223  -0.11538  107.38154
  11.915   1.32199   0.01220  -0.11524  108.36778
  12.000   1.33072   0.01217  -0.11509  109.37126
