--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40662   0.01862  -0.07301  -21.83358
  -4.915  -0.39823   0.01846  -0.07273  -21.57583
  -4.829  -0.38989   0.01830  -0.07245  -21.30639
  -4.744  -0.38153   0.01815  -0.07218  -21.02505
  -4.658  -0.37311   0.01800  -0.07193  -20.73192
  -4.573  -0.36462   0.01785  -0.07170  -20.42730
  -4.487  -0.35605   0.01770  -0.07149  -20.11166
  -4.402  -0.34741   0.01756  -0.07130  -19.78550
  -4.317  -0.33869   0.01741  -0.07113  -19.44928
  -4.231  -0.32991   0.01727  -0.07098  -19.10336
  -4.146  -0.32108   0.01713  -0.07083  -18.74796
  -4.060  -0.31221   0.01698  -0.07070  -18.38316
  -3.975  -0.30330   0.01684  -0.07056  -18.00895
  -3.889  -0.29437   0.01670  -0.07044  -17.62523
  -3.804  -0.28542   0.01656  -0.07031  -17.23185
  -3.719  -0.27646   0.01643  -0.07019  -16.82861
  -3.633  -0.26748   0.01629  -0.07007  -16.41535
  -3.548  -0.25849   0.01616  -0.06995  -15.99191
  -3.462  -0.24950   0.01604  -0.06982  -15.55817
  -3.377  -0.24049   0.01591  -0.06970  -15.11403
  -3.291  -0.23147   0.01579  -0.06958  -14.65946
  -3.206  -0.22245   0.01567  -0.06946  -14.19444
  -3.121  -0.21341   0.01556  -0.06934  -13.71899
  -3.035  -0.20436   0.01544  -0.06923  -13.23317
  -2.950  -0.19530   0.01533  -0.06911  -12.73703
  -2.864  -0.18623   0.01523  -0.06899  -12.23065
  -2.779  -0.17715   0.01512  -0.06888  -11.71411
  -2.693  -0.16805   0.01502  -0.06877  -11.18750
  -2.608  -0.15894   0.01492  -0.06866  -10.65091
  -2.523  -0.14982   0.01483  -0.06855  -10.10441
  -2.437  -0.14068   0.01473  -0.06845  -9.54810
  -2.352  -0.13153   0.01464  -0.06835  -8.98207
  -2.266  -0.12236   0.01456  -0.06825  -8.40642
  -2.181  -0.11318   0.01447  -0.06815  -7.82127
  -2.095  -0.10397   0.01439  -0.06806  -7.22677
  -2.010  -0.09475   0.01431  -0.06797  -6.62307
  -1.925  -0.08552   0.01423  -0.06788  -6.01035
  -1.839  -0.07626   0.01415  -0.06780  -5.38881
  -1.754  -0.06699   0.01408  -0.06772  -4.75867
  -1.668  -0.05771   0.01401  -0.06764  -4.12014
