--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20875   0.01251  -0.09146  -16.69133
  -4.915  -0.19924   0.01242  -0.09144  -16.03663
  -4.829  -0.18969   0.01235  -0.09144  -15.36139
  -4.744  -0.18010   0.01228  -0.09143  -14.66684
  -4.658  -0.17047   0.01222  -0.09144  -13.95450
  -4.573  -0.16080   0.01216  -0.09145  -13.22610
  -4.487  -0.15112   0.01211  -0.09146  -12.48348
  -4.402  -0.14141   0.01206  -0.09148  -11.72848
  -4.317  -0.13170   0.01201  -0.09150  -10.96284
  -4.231  -0.12199   0.01197  -0.09152  -10.18810
  -4.146  -0.11227   0.01194  -0.09154  -9.40556
  -4.060  -0.10256   0.01190  -0.09157  -8.61630
  -3.975  -0.09285   0.01187  -0.09160  -7.82119
  -3.889  -0.08315   0.01184  -0.09163  -7.02093
  -3.804  -0.07345   0.01182  -0.09166  -6.21613
  -3.719  -0.06376   0.01179  -0.09170  -5.40726
  -3.633  -0.05407   0.01177  -0.09173  -4.59476
  -3.548  -0.04438   0.01175  -0.09177  -3.77894
  -3.462  -0.03470   0.01172  -0.09180  -2.96005
  -3.377  -0.02502   0.01170  -0.09184  -2.13830
  -3.291  -0.01535   0.01168  -0.09187  -1.31380
  -3.206  -0.00568   0.01166  -0.09191  -0.48665
  -3.121   0.00399   0.01164  -0.09194   0.34312
  -3.035   0.01366   0.01162  -0.09197   1.17553
  -2.950   0.02333   0.01160  -0.09200   2.01068
  -2.864   0.03299   0.01158  -0.09203   2.84871
  -2.779   0.04264   0.01156  -0.09206   3.68984
  -2.693   0.05230   0.01153  -0.09208   4.53434
  -2.608   0.06195   0.01151  -0.09210   5.38251
  -2.523   0.07160   0.01148  -0.09213   6.23470
  -2.437   0.08124   0.01146  -0.09215   7.09126
  -2.352   0.09089   0.01143  -0.09217   7.95254
  -2.266   0.10054   0.01140  -0.09219   8.81891
  -2.181   0.11020   0.01137  -0.09220   9.69072
  -2.095   0.11985   0.01134  -0.09222  10.56831
  -2.010   0.12951   0.01131  -0.09223  11.45202
  -1.925   0.13916   0.01128  -0.09225  12.34216
  -1.839   0.14883   0.01124  -0.09226  13.23904
  -1.754   0.15849   0.01121  -0.09227  14.14296
  -1.668   0.16815   0.01117  -0.09228  15.05420
  -1.583   0.17782   0.01113  -0.09229  15.97305
  -1.497   0.18749   0.01109  -0.09230  16.89975
  -1.412   0.19715   0.01105  -0.09230  17.83457
  -1.327   0.20682   0.01101  -0.09231  18.77775
  -1.241   0.21648   0.01097  -0.09232  19.72952
  -1.156   0.22614   0.01093  -0.09232  20.69012
  -1.070   0.23580   0.01089  -0.09232  21.65977
  -0.985   0.24546   0.01084  -0.09232  22.63869
  -0.899   0.25511   0.01080  -0.09232  23.62709
  -0.814   0.26476   0.01075  -0.09232  24.62517
  -0.729   0.27441   0.01071  -0.09232  25.63315
  -0.643   0.28406   0.01066  -0.09232  26.65122
  -0.558   0.29371   0.01061  -0.09231  27.67959
  -0.472   0.30336   0.01056  -0.09231  28.71846
  -0.387   0.31301   0.01051  -0.09230  29.76801
  -0.302   0.32266   0.01047  -0.09229  30.82846
  -0.216   0.33232   0.01042  -0.09228  31.89998
  -0.131   0.34199   0.01037  -0.09227  32.98273
  -0.045   0.35168   0.01032  -0.09226  34.07686
   0.040   0.36137   0.01027  -0.09224  35.18245
   0.126   0.37107   0.01022  -0.09223  36.29956
   0.211   0.38078   0.01017  -0.09221  37.42818
   0.296   0.39051   0.01013  -0.09219  38.56831
   0.382   0.40025   0.01008  -0.09217  39.71994
   0.467   0.40999   0.01003  -0.09216  40.88308
   0.553   0.41975   0.00998  -0.09214  42.05775
   0.638   0.42951   0.00993  -0.09212  43.24406
   0.724   0.43928   0.00988  -0.09210  44.44218
   0.809   0.44907   0.00984  -0.09208  45.65262
   0.894   0.45888   0.00979  -0.09206  46.87685
   0.980   0.46870   0.00974  -0.09205  48.11840
   1.065   0.47853   0.00969  -0.09203  49.38470
   1.151   0.48835   0.00963  -0.09202  50.68923
   1.236   0.49812   0.00957  -0.09200  52.05313
   1.322   0.50781   0.00949  -0.09198  53.50362
   1.407   0.51736   0.00940  -0.09195  55.06514
   1.492   0.52676   0.00928  -0.09191  56.74478
   1.578   0.53605   0.00916  -0.09185  58.52463
   1.663   0.54528   0.00903  -0.09177  60.37312
   1.749   0.55454   0.00891  -0.09169  62.26692
   1.834   0.56388   0.00878  -0.09161  64.19880
   1.920   0.57337   0.00867  -0.09155  66.15457
   2.005   0.58301   0.00856  -0.09151  68.08213
   2.090   0.59281   0.00848  -0.09150  69.91071
   2.176   0.60273   0.00842  -0.09152  71.60986
   2.261   0.61274   0.00837  -0.09156  73.20057
   2.347   0.62281   0.00834  -0.09161  74.71853
   2.432   0.63287   0.00831  -0.09165  76.18733
   2.518   0.64287   0.00828  -0.09169  77.61322
   2.603   0.65271   0.00826  -0.09170  78.98786
   2.688   0.66226   0.00825  -0.09166  80.29198
   2.774   0.67137   0.00824  -0.09154  81.49863
   2.859   0.67990   0.00823  -0.09132  82.57651
   2.945   0.68773   0.00824  -0.09095  83.49416
   3.030   0.69484   0.00825  -0.09044  84.22569
   3.116   0.70138   0.00827  -0.08980  84.75863
   3.201   0.70764   0.00832  -0.08908  85.10345
   3.286   0.71407   0.00837  -0.08839  85.30099
   3.372   0.72118   0.00844  -0.08782  85.42124
   3.457   0.72940   0.00853  -0.08748  85.54845
   3.543   0.73899   0.00862  -0.08744  85.75592
   3.628   0.75000   0.00871  -0.08772  86.08240
   3.714   0.76219   0.00881  -0.08826  86.52211
   3.799   0.77509   0.00891  -0.08899  87.03220
