--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53499   0.01076   0.00228  -49.71377
  -4.915  -0.52138   0.01072   0.00141  -48.61617
  -4.829  -0.50752   0.01069   0.00050  -47.48703
  -4.744  -0.49350   0.01065  -0.00044  -46.33496
  -4.658  -0.47940   0.01061  -0.00139  -45.16724
  -4.573  -0.46529   0.01058  -0.00234  -43.98986
  -4.487  -0.45120   0.01054  -0.00328  -42.80762
  -4.402  -0.43718   0.01050  -0.00421  -41.62426
  -4.317  -0.42326   0.01047  -0.00511  -40.44268
  -4.231  -0.40945   0.01043  -0.00599  -39.26506
  -4.146  -0.39576   0.01039  -0.00684  -38.09303
  -4.060  -0.38219   0.01035  -0.00766  -36.92778
  -3.975  -0.36876   0.01031  -0.00846  -35.77020
  -3.889  -0.35546   0.01027  -0.00923  -34.62091
  -3.804  -0.34230   0.01022  -0.00997  -33.48033
  -3.719  -0.32927   0.01018  -0.01068  -32.34866
  -3.633  -0.31637   0.01013  -0.01136  -31.22592
  -3.548  -0.30361   0.01008  -0.01201  -30.11187
  -3.462  -0.29099   0.01003  -0.01263  -29.00598
  -3.377  -0.27849   0.00998  -0.01323  -27.90743
  -3.291  -0.26612   0.00992  -0.01380  -26.81505
  -3.206  -0.25386   0.00987  -0.01434  -25.72734
  -3.121  -0.24172   0.00981  -0.01486  -24.64249
  -3.035  -0.22966   0.00975  -0.01537  -23.55851
  -2.950  -0.21770   0.00969  -0.01585  -22.47334
  -2.864  -0.20582   0.00962  -0.01631  -21.38512
  -2.779  -0.19402   0.00956  -0.01676  -20.29246
  -2.693  -0.18231   0.00950  -0.01718  -19.19479
  -2.608  -0.17071   0.00944  -0.01758  -18.09262
  -2.523  -0.15924   0.00937  -0.01794  -16.98777
  -2.437  -0.14794   0.00931  -0.01827  -15.88332
  -2.352  -0.13686   0.00926  -0.01854  -14.78335
  -2.266  -0.12604   0.00920  -0.01875  -13.69236
  -2.181  -0.11550   0.00916  -0.01890  -12.61450
  -2.095  -0.10526   0.00911  -0.01898  -11.55279
  -2.010  -0.09532   0.00907  -0.01899  -10.50850
  -1.925  -0.08565   0.00903  -0.01894  -9.48087
  -1.839  -0.07622   0.00900  -0.01884  -8.46731
  -1.754  -0.06696   0.00897  -0.01870  -7.46388
  -1.668  -0.05783   0.00894  -0.01854  -6.46602
  -1.583  -0.04877   0.00892  -0.01836  -5.46922
  -1.497  -0.03975   0.00889  -0.01817  -4.46954
  -1.412  -0.03072   0.00887  -0.01799  -3.46399
  -1.327  -0.02167   0.00884  -0.01781  -2.45056
  -1.241  -0.01260   0.00882  -0.01764  -1.42821
  -1.156  -0.00349   0.00879  -0.01747  -0.39662
  -1.070   0.00565   0.00877  -0.01731   0.64400
  -0.985   0.01480   0.00874  -0.01716   1.69317
  -0.899   0.02396   0.00871  -0.01700   2.75038
  -0.814   0.03311   0.00868  -0.01685   3.81521
  -0.729   0.04226   0.00865  -0.01668   4.88752
  -0.643   0.05138   0.00861  -0.01651   5.96741
  -0.558   0.06048   0.00857  -0.01633   7.05521
  -0.472   0.06955   0.00853  -0.01614   8.15127
  -0.387   0.07859   0.00849  -0.01593   9.25565
  -0.302   0.08760   0.00845  -0.01571  10.36765
  -0.216   0.09656   0.00841  -0.01545  11.48519
  -0.131   0.10545   0.00837  -0.01517  12.60411
  -0.045   0.11423   0.00833  -0.01484  13.71769
   0.040   0.12283   0.00829  -0.01446  14.81668
   0.126   0.13119   0.00826  -0.01400  15.89029
   0.211   0.13924   0.00823  -0.01346  16.92830
   0.296   0.14698   0.00820  -0.01284  17.92416
   0.382   0.15442   0.00818  -0.01214  18.87782
   0.467   0.16168   0.00817  -0.01139  19.79701
   0.553   0.16891   0.00816  -0.01063  20.69539
   0.638   0.17628   0.00817  -0.00990  21.58824
   0.724   0.18390   0.00818  -0.00923  22.48770
   0.809   0.19184   0.00820  -0.00864  23.40041
   0.894   0.20009   0.00822  -0.00812  24.32807
   0.980   0.20860   0.00825  -0.00768  25.26989
   1.065   0.21731   0.00829  -0.00729  26.22499
   1.151   0.22618   0.00832  -0.00694  27.19382
   1.236   0.23519   0.00835  -0.00664  28.17830
   1.322   0.24435   0.00837  -0.00638  29.18113
   1.407   0.25367   0.00840  -0.00616  30.20441
   1.492   0.26318   0.00842  -0.00598  31.24803
   1.578   0.27294   0.00845  -0.00587  32.30817
   1.663   0.28299   0.00848  -0.00583  33.37654
   1.749   0.29337   0.00852  -0.00586  34.44064
   1.834   0.30412   0.00857  -0.00598  35.48467
   1.920   0.31531   0.00864  -0.00619  36.48943
   2.005   0.32695   0.00874  -0.00651  37.42870
   2.090   0.33906   0.00886  -0.00692  38.26161
   2.176   0.35164   0.00903  -0.00745  38.93106
   2.261   0.36469   0.00926  -0.00809  39.39581
   2.347   0.37827   0.00953  -0.00885  39.70636
   2.432   0.39239   0.00980  -0.00977  40.02099
   2.518   0.40701   0.01006  -0.01083  40.47269
   2.603   0.42198   0.01027  -0.01200  41.07033
   2.688   0.43708   0.01047  -0.01323  41.74980
   2.774   0.45208   0.01065  -0.01445  42.44824
   2.859   0.46677   0.01082  -0.01562  43.12627
   2.945   0.48098   0.01099  -0.01670  43.75968
   3.030   0.49456   0.01116  -0.01767  44.33317
   3.116   0.50745   0.01132  -0.01850  44.84068
   3.201   0.51962   0.01147  -0.01918  45.28379
   3.286   0.53111   0.01163  -0.01972  45.66812
   3.372   0.54195   0.01178  -0.02012  45.99794
   3.457   0.55216   0.01193  -0.02040  46.27320
   3.543   0.56179   0.01208  -0.02055  46.49681
   3.628   0.57087   0.01223  -0.02060  46.68006
   3.714   0.57949   0.01237  -0.02055  46.83595
   3.799   0.58774   0.01251  -0.02042  46.97240
   3.884   0.59565   0.01265  -0.02020  47.09208
   3.970   0.60327   0.01278  -0.01992  47.19517
   4.055   0.61063   0.01291  -0.01957  47.28109
   4.141   0.61775   0.01305  -0.01916  47.34955
   4.226   0.62465   0.01318  -0.01869  47.40111
   4.312   0.63136   0.01331  -0.01818  47.43739
   4.397   0.63791   0.01344  -0.01763  47.46069
   4.482   0.64432   0.01357  -0.01705  47.47349
   4.568   0.65061   0.01370  -0.01644  47.47801
   4.653   0.65682   0.01383  -0.01581  47.47613
   4.739   0.66297   0.01397  -0.01516  47.46938
   4.824   0.66909   0.01410  -0.01451  47.45897
   4.910   0.67519   0.01423  -0.01385  47.44584
   4.995   0.68130   0.01436  -0.01320  47.43074
   5.080   0.68743   0.01450  -0.01254  47.41421
   5.166   0.69361   0.01463  -0.01190  47.39667
   5.251   0.69984   0.01477  -0.01127  47.37841
   5.337   0.70613   0.01491  -0.01066  47.35962
   5.422   0.71249   0.01505  -0.01006  47.34040
   5.508   0.71892   0.01519  -0.00947  47.32081
   5.593   0.72542   0.01534  -0.00891  47.30082
   5.678   0.73199   0.01548  -0.00835  47.28037
   5.764   0.73864   0.01563  -0.00782  47.25940
   5.849   0.74536   0.01578  -0.00730  47.23778
   5.935   0.75215   0.01593  -0.00679  47.21538
   6.020   0.75900   0.01608  -0.00630  47.19208
   6.106   0.76592   0.01624  -0.00583  47.16770
   6.191   0.77290   0.01640  -0.00536  47.14207
   6.276   0.77994   0.01655  -0.00491  47.11500
   6.362   0.78703   0.01671  -0.00447  47.08626
   6.447   0.79419   0.01688  -0.00404  47.05561
   6.533   0.80139   0.01704  -0.00362  47.02276
   6.618   0.80864   0.01721  -0.00321  46.98740
   6.704   0.81594   0.01738  -0.00281  46.94915
   6.789   0.82327   0.01755  -0.00242  46.90760
   6.874   0.83064   0.01773  -0.00203  46.86231
   6.960   0.83803   0.01790  -0.00165  46.81281
   7.045   0.84544   0.01808  -0.00128  46.75868
   7.131   0.85287   0.01826  -0.00092  46.69956
   7.216   0.86030   0.01845  -0.00057  46.63525
   7.302   0.86774   0.01863  -0.00022  46.56568
   7.387   0.87517   0.01882   0.00013  46.49098
   7.472   0.88262   0.01902   0.00047  46.41136
   7.558   0.89006   0.01921   0.00080  46.32716
   7.643   0.89752   0.01941   0.00112  46.23870
   7.729   0.90498   0.01961   0.00144  46.14629
   7.814   0.91245   0.01981   0.00176  46.05019
   7.899   0.91993   0.02002   0.00207  45.95057
   7.985   0.92742   0.02023   0.00237  45.84755
   8.070   0.93492   0.02044   0.00268  45.74116
   8.156   0.94242   0.02065   0.00297  45.63138
   8.241   0.94994   0.02087   0.00327  45.51814
   8.327   0.95745   0.02109   0.00355  45.40131
   8.412   0.96497   0.02131   0.00384  45.28076
   8.497   0.97248   0.02154   0.00412  45.15633
   8.583   0.97998   0.02176   0.00441  45.02783
   8.668   0.98748   0.02200   0.00468  44.89508
   8.754   0.99496   0.02223   0.00496  44.75790
   8.839   1.00242   0.02247   0.00524  44.61608
   8.925   1.00986   0.02271   0.00551  44.46946
   9.010   1.01728   0.02295   0.00578  44.31786
   9.095   1.02467   0.02320   0.00606  44.16114
   9.181   1.03202   0.02346   0.00633  43.99915
   9.266   1.03933   0.02371   0.00661  43.83178
   9.352   1.04660   0.02397   0.00689  43.65894
   9.437   1.05382   0.02424   0.00717  43.48057
   9.523   1.06099   0.02451   0.00745  43.29662
   9.608   1.06810   0.02478   0.00773  43.10709
   9.693   1.07514   0.02505   0.00802  42.91200
   9.779   1.08213   0.02534   0.00831  42.71141
   9.864   1.08904   0.02562   0.00861  42.50541
   9.950   1.09587   0.02591   0.00891  42.29411
  10.035   1.10263   0.02620   0.00921  42.07768
  10.121   1.10931   0.02650   0.00952  41.85629
  10.206   1.11589   0.02680   0.00984  41.63016
  10.291   1.12239   0.02711   0.01016  41.39952
  10.377   1.12880   0.02742   0.01049  41.16462
  10.462   1.13510   0.02774   0.01082  40.92570
  10.548   1.14131   0.02805   0.01117  40.68302
  10.633   1.14741   0.02838   0.01152  40.43682
  10.719   1.15340   0.02870   0.01188  40.18727
  10.804   1.15927   0.02903   0.01225  39.93454
  10.889   1.16503   0.02936   0.01263  39.67869
  10.975   1.17065   0.02970   0.01302  39.41972
  11.060   1.17613   0.03004   0.01343  39.15755
  11.146   1.18147   0.03038   0.01386  38.89197
  11.231   1.18664   0.03072   0.01430  38.62271
  11.317   1.19164   0.03107   0.01476  38.34941
  11.402   1.19646   0.03143   0.01525  38.07165
  11.487   1.20108   0.03178   0.01575  37.78898
  11.573   1.20549   0.03215   0.01629  37.50098
  11.658   1.20970   0.03251   0.01684  37.20721
  11.744   1.21369   0.03288   0.01743  36.90731
  11.829   1.21746   0.03326   0.01803  36.60094
  11.915   1.22101   0.03365   0.01866  36.28778
  12.000   1.22436   0.03404   0.01930  35.96750
