--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50237   0.01668  -0.04069  -30.11626
  -4.915  -0.48746   0.01647  -0.04182  -29.59651
  -4.829  -0.47241   0.01626  -0.04297  -29.05138
  -4.744  -0.45729   0.01605  -0.04412  -28.48496
  -4.658  -0.44215   0.01585  -0.04527  -27.90114
  -4.573  -0.42705   0.01564  -0.04640  -27.30332
  -4.487  -0.41202   0.01543  -0.04752  -26.69408
  -4.402  -0.39707   0.01523  -0.04861  -26.07510
  -4.317  -0.38222   0.01502  -0.04967  -25.44720
  -4.231  -0.36747   0.01481  -0.05071  -24.81038
  -4.146  -0.35280   0.01460  -0.05173  -24.16400
  -4.060  -0.33822   0.01439  -0.05273  -23.50685
  -3.975  -0.32372   0.01417  -0.05370  -22.83728
  -3.889  -0.30929   0.01396  -0.05465  -22.15319
  -3.804  -0.29493   0.01375  -0.05558  -21.45220
  -3.719  -0.28065   0.01354  -0.05649  -20.73189
  -3.633  -0.26647   0.01333  -0.05737  -19.99037
  -3.548  -0.25242   0.01313  -0.05822  -19.22706
  -3.462  -0.23856   0.01293  -0.05902  -18.44360
  -3.377  -0.22498   0.01275  -0.05975  -17.64457
  -3.291  -0.21181   0.01258  -0.06039  -16.83758
  -3.206  -0.19916   0.01242  -0.06092  -16.03245
  -3.121  -0.18714   0.01228  -0.06131  -15.23962
  -3.035  -0.17583   0.01215  -0.06155  -14.46811
  -2.950  -0.16525   0.01204  -0.06163  -13.72386
  -2.864  -0.15537   0.01194  -0.06157  -13.00896
  -2.779  -0.14610   0.01186  -0.06139  -12.32162
  -2.693  -0.13733   0.01178  -0.06112  -11.65669
  -2.608  -0.12893   0.01171  -0.06078  -11.00633
  -2.523  -0.12075   0.01165  -0.06042  -10.36151
  -2.437  -0.11264   0.01160  -0.06005  -9.71407
  -2.352  -0.10451   0.01154  -0.05973  -9.05718
  -2.266  -0.09626   0.01148  -0.05944  -8.38409
  -2.181  -0.08781   0.01142  -0.05922  -7.68719
  -2.095  -0.07910   0.01137  -0.05906  -6.95830
