--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25144   0.01395  -0.07693  -18.02058
  -4.915  -0.23860   0.01393  -0.07763  -17.12554
  -4.829  -0.22566   0.01391  -0.07834  -16.22149
  -4.744  -0.21261   0.01389  -0.07907  -15.30831
  -4.658  -0.19946   0.01386  -0.07982  -14.38631
  -4.573  -0.18621   0.01384  -0.08059  -13.45610
  -4.487  -0.17288   0.01381  -0.08136  -12.51850
  -4.402  -0.15950   0.01378  -0.08214  -11.57455
  -4.317  -0.14607   0.01375  -0.08293  -10.62543
  -4.231  -0.13262   0.01371  -0.08372  -9.67243
  -4.146  -0.11917   0.01367  -0.08449  -8.71694
  -4.060  -0.10576   0.01363  -0.08526  -7.76042
  -3.975  -0.09241   0.01358  -0.08601  -6.80436
  -3.889  -0.07915   0.01353  -0.08673  -5.85024
  -3.804  -0.06601   0.01347  -0.08742  -4.89949
  -3.719  -0.05302   0.01341  -0.08807  -3.95343
  -3.633  -0.04022   0.01335  -0.08868  -3.01322
  -3.548  -0.02761   0.01328  -0.08924  -2.07976
  -3.462  -0.01523   0.01320  -0.08975  -1.15364
  -3.377  -0.00308   0.01312  -0.09021  -0.23510
  -3.291   0.00881   0.01303  -0.09061   0.67608
  -3.206   0.02045   0.01294  -0.09095   1.58054
  -3.121   0.03185   0.01285  -0.09124   2.47939
  -3.035   0.04301   0.01275  -0.09147   3.37420
  -2.950   0.05394   0.01264  -0.09165   4.26696
  -2.864   0.06466   0.01253  -0.09178   5.16009
  -2.779   0.07521   0.01242  -0.09188   6.05637
  -2.693   0.08559   0.01230  -0.09193   6.95898
  -2.608   0.09586   0.01218  -0.09196   7.87136
  -2.523   0.10603   0.01205  -0.09196   8.79724
  -2.437   0.11613   0.01192  -0.09195   9.74048
  -2.352   0.12621   0.01179  -0.09192  10.70502
  -2.266   0.13629   0.01165  -0.09190  11.69463
  -2.181   0.14640   0.01152  -0.09187  12.71275
  -2.095   0.15657   0.01138  -0.09184  13.76213
  -2.010   0.16681   0.01124  -0.09182  14.84439
  -1.925   0.17714   0.01110  -0.09181  15.95950
  -1.839   0.18753   0.01096  -0.09180  17.10526
  -1.754   0.19798   0.01083  -0.09179  18.27696
  -1.668   0.20845   0.01071  -0.09177  19.46723
  -1.583   0.21887   0.01059  -0.09174  20.66657
  -1.497   0.22921   0.01048  -0.09168  21.86416
  -1.412   0.23940   0.01039  -0.09158  23.04925
  -1.327   0.24942   0.01030  -0.09146  24.21245
  -1.241   0.25925   0.01023  -0.09130  25.34678
  -1.156   0.26891   0.01017  -0.09113  26.44822
  -1.070   0.27843   0.01012  -0.09094  27.51554
  -0.985   0.28784   0.01008  -0.09075  28.54971
  -0.899   0.29719   0.01006  -0.09057  29.55293
  -0.814   0.30650   0.01004  -0.09042  30.52775
  -0.729   0.31579   0.01003  -0.09030  31.47644
  -0.643   0.32507   0.01003  -0.09019  32.40089
  -0.558   0.33430   0.01004  -0.09011  33.30311
  -0.472   0.34349   0.01005  -0.09004  34.18667
  -0.387   0.35259   0.01006  -0.08996  35.05878
  -0.302   0.36161   0.01006  -0.08986  35.93319
  -0.216   0.37054   0.01006  -0.08973  36.83226
  -0.131   0.37936   0.01004  -0.08955  37.78617
  -0.045   0.38807   0.01000  -0.08931  38.82389
   0.040   0.39666   0.00993  -0.08903  39.95228
   0.126   0.40511   0.00985  -0.08870  41.13261
   0.211   0.41342   0.00978  -0.08835  42.28306
   0.296   0.42162   0.00973  -0.08800  43.31969
   0.382   0.42977   0.00972  -0.08766  44.20253
   0.467   0.43796   0.00974  -0.08735  44.94552
   0.553   0.44626   0.00979  -0.08707  45.59281
   0.638   0.45474   0.00984  -0.08682  46.19104
   0.724   0.46342   0.00991  -0.08661  46.77497
   0.809   0.47227   0.00997  -0.08642  47.36519
   0.894   0.48129   0.01003  -0.08626  47.97131
   0.980   0.49042   0.01009  -0.08611  48.59601
   1.065   0.49963   0.01015  -0.08598  49.23830
   1.151   0.50890   0.01020  -0.08585  49.89559
   1.236   0.51819   0.01025  -0.08573  50.56491
   1.322   0.52749   0.01029  -0.08561  51.24353
   1.407   0.53678   0.01034  -0.08549  51.92917
   1.492   0.54605   0.01038  -0.08536  52.62009
   1.578   0.55530   0.01042  -0.08523  53.31500
   1.663   0.56452   0.01045  -0.08510  54.01300
   1.749   0.57370   0.01049  -0.08495  54.71353
   1.834   0.58283   0.01052  -0.08480  55.41630
   1.920   0.59190   0.01055  -0.08464  56.12126
   2.005   0.60091   0.01057  -0.08446  56.82861
   2.090   0.60984   0.01060  -0.08427  57.53882
   2.176   0.61869   0.01062  -0.08407  58.25270
   2.261   0.62744   0.01064  -0.08385  58.97146
   2.347   0.63610   0.01066  -0.08361  59.69678
   2.432   0.64467   0.01067  -0.08335  60.43086
   2.518   0.65316   0.01068  -0.08308  61.17644
   2.603   0.66159   0.01068  -0.08280  61.93673
   2.688   0.67002   0.01068  -0.08252  62.71528
   2.774   0.67847   0.01068  -0.08224  63.51563
   2.859   0.68703   0.01068  -0.08199  64.34098
   2.945   0.69574   0.01067  -0.08177  65.19365
   3.030   0.70468   0.01066  -0.08160  66.07460
   3.116   0.71389   0.01066  -0.08149  66.98296
   3.201   0.72339   0.01065  -0.08144  67.91579
   3.286   0.73317   0.01065  -0.08146  68.86812
   3.372   0.74319   0.01064  -0.08153  69.83326
   3.457   0.75337   0.01064  -0.08164  70.80339
   3.543   0.76363   0.01064  -0.08176  71.77013
   3.628   0.77386   0.01064  -0.08188  72.72496
   3.714   0.78396   0.01064  -0.08198  73.65893
   3.799   0.79386   0.01065  -0.08202  74.56156
   3.884   0.80347   0.01065  -0.08201  75.41836
   3.970   0.81273   0.01066  -0.08191  76.20658
   4.055   0.82157   0.01069  -0.08174  76.88888
   4.141   0.82992   0.01072  -0.08148  77.40490
   4.226   0.83768   0.01079  -0.08111  77.66238
   4.312   0.84473   0.01089  -0.08064  77.53408
   4.397   0.85091   0.01107  -0.08004  76.87405
   4.482   0.85617   0.01133  -0.07931  75.57142
   4.568   0.86054   0.01169  -0.07846  73.63990
   4.653   0.86430   0.01212  -0.07751  71.28651
   4.739   0.86794   0.01260  -0.07654  68.86881
   4.824   0.87194   0.01307  -0.07562  66.73289
   4.910   0.87666   0.01347  -0.07481  65.06409
   4.995   0.88224   0.01381  -0.07415  63.86944
   5.080   0.88863   0.01409  -0.07362  63.05680
   5.166   0.89566   0.01433  -0.07321  62.51272
   5.251   0.90313   0.01453  -0.07287  62.14000
   5.337   0.91086   0.01472  -0.07259  61.86668
   5.422   0.91870   0.01490  -0.07233  61.64379
   5.508   0.92656   0.01508  -0.07208  61.44053
   5.593   0.93438   0.01526  -0.07183  61.23944
   5.678   0.94212   0.01544  -0.07157  61.03216
   5.764   0.94978   0.01562  -0.07130  60.81585
   5.849   0.95734   0.01580  -0.07102  60.59049
   5.935   0.96480   0.01598  -0.07072  60.35717
   6.020   0.97217   0.01617  -0.07041  60.11719
   6.106   0.97945   0.01636  -0.07009  59.87170
   6.191   0.98664   0.01655  -0.06976  59.62164
   6.276   0.99374   0.01674  -0.06942  59.36766
   6.362   1.00076   0.01693  -0.06906  59.11026
   6.447   1.00770   0.01712  -0.06869  58.84975
   6.533   1.01457   0.01732  -0.06831  58.58631
   6.618   1.02138   0.01751  -0.06792  58.32003
   6.704   1.02812   0.01771  -0.06752  58.05093
   6.789   1.03480   0.01791  -0.06711  57.77901
   6.874   1.04144   0.01811  -0.06668  57.50421
   6.960   1.04803   0.01831  -0.06624  57.22645
   7.045   1.05457   0.01852  -0.06579  56.94561
   7.131   1.06106   0.01873  -0.06533  56.66149
   7.216   1.06751   0.01894  -0.06486  56.37383
   7.302   1.07391   0.01915  -0.06437  56.08227
   7.387   1.08025   0.01936  -0.06388  55.78640
   7.472   1.08653   0.01958  -0.06337  55.48573
   7.558   1.09274   0.01980  -0.06285  55.17980
   7.643   1.09888   0.02003  -0.06232  54.86820
   7.729   1.10494   0.02026  -0.06177  54.55066
   7.814   1.11090   0.02049  -0.06121  54.22706
   7.899   1.11678   0.02072  -0.06064  53.89751
   7.985   1.12256   0.02096  -0.06005  53.56229
   8.070   1.12824   0.02120  -0.05945  53.22188
   8.156   1.13383   0.02144  -0.05884  52.87686
   8.241   1.13933   0.02169  -0.05822  52.52791
   8.327   1.14474   0.02194  -0.05759  52.17569
   8.412   1.15007   0.02219  -0.05695  51.82089
   8.497   1.15533   0.02245  -0.05630  51.46410
   8.583   1.16052   0.02271  -0.05565  51.10583
   8.668   1.16565   0.02297  -0.05499  50.74649
   8.754   1.17074   0.02324  -0.05433  50.38637
   8.839   1.17578   0.02350  -0.05366  50.02566
   8.925   1.18079   0.02378  -0.05300  49.66448
   9.010   1.18576   0.02405  -0.05234  49.30284
   9.095   1.19071   0.02433  -0.05168  48.94075
   9.181   1.19564   0.02461  -0.05102  48.57816
   9.266   1.20054   0.02490  -0.05037  48.21499
   9.352   1.20544   0.02519  -0.04972  47.85118
   9.437   1.21032   0.02549  -0.04908  47.48666
   9.523   1.21519   0.02579  -0.04844  47.12137
   9.608   1.22004   0.02609  -0.04780  46.75527
   9.693   1.22489   0.02641  -0.04718  46.38833
   9.779   1.22972   0.02672  -0.04655  46.02055
   9.864   1.23453   0.02704  -0.04594  45.65193
   9.950   1.23933   0.02737  -0.04533  45.28251
  10.035   1.24410   0.02770  -0.04472  44.91236
  10.121   1.24886   0.02804  -0.04412  44.54156
  10.206   1.25360   0.02838  -0.04352  44.17019
  10.291   1.25831   0.02873  -0.04292  43.79837
  10.377   1.26299   0.02908  -0.04233  43.42620
  10.462   1.26765   0.02944  -0.04174  43.05380
  10.548   1.27228   0.02981  -0.04116  42.68127
  10.633   1.27688   0.03018  -0.04058  42.30870
  10.719   1.28145   0.03056  -0.04000  41.93617
  10.804   1.28599   0.03094  -0.03942  41.56373
  10.889   1.29050   0.03133  -0.03885  41.19141
  10.975   1.29497   0.03172  -0.03828  40.81921
  11.060   1.29940   0.03213  -0.03771  40.44710
  11.146   1.30379   0.03253  -0.03714  40.07502
  11.231   1.30814   0.03295  -0.03657  39.70289
  11.317   1.31244   0.03337  -0.03600  39.33057
  11.402   1.31669   0.03380  -0.03544  38.95795
  11.487   1.32088   0.03423  -0.03487  38.58484
  11.573   1.32502   0.03468  -0.03431  38.21108
  11.658   1.32909   0.03513  -0.03374  37.83648
  11.744   1.33308   0.03559  -0.03317  37.46084
  11.829   1.33700   0.03605  -0.03261  37.08398
  11.915   1.34083   0.03653  -0.03203  36.70570
  12.000   1.34457   0.03701  -0.03146  36.32586
