--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45883   0.01632  -0.07092  -28.11554
  -4.915  -0.44522   0.01608  -0.07176  -27.69348
  -4.829  -0.43166   0.01584  -0.07258  -27.25531
  -4.744  -0.41815   0.01560  -0.07337  -26.80012
  -4.658  -0.40472   0.01537  -0.07413  -26.32708
  -4.573  -0.39137   0.01515  -0.07486  -25.83552
  -4.487  -0.37814   0.01493  -0.07555  -25.32519
  -4.402  -0.36508   0.01472  -0.07620  -24.79658
  -4.317  -0.35225   0.01452  -0.07678  -24.25143
  -4.231  -0.33973   0.01434  -0.07728  -23.69301
  -4.146  -0.32762   0.01417  -0.07768  -23.12613
  -4.060  -0.31602   0.01401  -0.07796  -22.55665
  -3.975  -0.30498   0.01387  -0.07812  -21.99048
  -3.889  -0.29457   0.01374  -0.07814  -21.43234
  -3.804  -0.28476   0.01363  -0.07803  -20.88478
  -3.719  -0.27550   0.01354  -0.07781  -20.34765
  -3.633  -0.26671   0.01346  -0.07749  -19.81826
  -3.548  -0.25825   0.01339  -0.07711  -19.29192
  -3.462  -0.25000   0.01332  -0.07669  -18.76290
  -3.377  -0.24182   0.01327  -0.07628  -18.22524
  -3.291  -0.23359   0.01322  -0.07589  -17.67364
  -3.206  -0.22522   0.01317  -0.07554  -17.10414
  -3.121  -0.21666   0.01312  -0.07526  -16.51450
  -3.035  -0.20789   0.01307  -0.07504  -15.90434
  -2.950  -0.19893   0.01302  -0.07488  -15.27494
  -2.864  -0.18982   0.01298  -0.07478  -14.62879
  -2.779  -0.18060   0.01293  -0.07471  -13.96892
  -2.693  -0.17132   0.01288  -0.07467  -13.29818
  -2.608  -0.16202   0.01284  -0.07465  -12.61859
  -2.523  -0.15273   0.01280  -0.07464  -11.93124
  -2.437  -0.14344   0.01277  -0.07464  -11.23685
  -2.352  -0.13417   0.01273  -0.07464  -10.53625
  -2.266  -0.12493   0.01271  -0.07463  -9.83045
  -2.181  -0.11571   0.01269  -0.07462  -9.12024
  -2.095  -0.10651   0.01267  -0.07461  -8.40608
  -2.010  -0.09732   0.01266  -0.07459  -7.68835
  -1.925  -0.08813   0.01265  -0.07457  -6.96768
  -1.839  -0.07895   0.01264  -0.07454  -6.24488
  -1.754  -0.06976   0.01264  -0.07451  -5.52056
  -1.668  -0.06056   0.01263  -0.07448  -4.79479
  -1.583  -0.05135   0.01263  -0.07445  -4.06707
  -1.497  -0.04211   0.01262  -0.07442  -3.33645
  -1.412  -0.03283   0.01262  -0.07439  -2.60186
  -1.327  -0.02349   0.01261  -0.07437  -1.86245
  -1.241  -0.01409   0.01261  -0.07435  -1.11789
  -1.156  -0.00464   0.01261  -0.07434  -0.36848
  -1.070   0.00485   0.01260  -0.07433   0.38494
  -0.985   0.01438   0.01260  -0.07432   1.14121
  -0.899   0.02394   0.01260  -0.07432   1.89912
  -0.814   0.03350   0.01261  -0.07432   2.65764
  -0.729   0.04307   0.01261  -0.07432   3.41616
  -0.643   0.05263   0.01261  -0.07432   4.17444
  -0.558   0.06219   0.01261  -0.07432   4.93262
  -0.472   0.07176   0.01261  -0.07432   5.69095
  -0.387   0.08133   0.01261  -0.07433   6.44971
  -0.302   0.09091   0.01261  -0.07434   7.20908
  -0.216   0.10050   0.01261  -0.07435   7.96912
  -0.131   0.11010   0.01261  -0.07436   8.72981
  -0.045   0.11972   0.01261  -0.07437   9.49106
   0.040   0.12934   0.01262  -0.07439  10.25280
   0.126   0.13897   0.01262  -0.07440  11.01493
   0.211   0.14860   0.01262  -0.07442  11.77742
   0.296   0.15823   0.01262  -0.07444  12.54028
   0.382   0.16785   0.01262  -0.07446  13.30354
   0.467   0.17747   0.01262  -0.07448  14.06728
   0.553   0.18708   0.01261  -0.07450  14.83162
   0.638   0.19668   0.01261  -0.07452  15.59668
   0.724   0.20627   0.01261  -0.07454  16.36260
   0.809   0.21585   0.01260  -0.07456  17.12951
   0.894   0.22541   0.01259  -0.07458  17.89753
   0.980   0.23496   0.01259  -0.07460  18.66674
   1.065   0.24450   0.01258  -0.07461  19.43718
   1.151   0.25402   0.01257  -0.07463  20.20882
   1.236   0.26353   0.01256  -0.07466  20.98154
   1.322   0.27302   0.01255  -0.07468  21.75516
   1.407   0.28251   0.01254  -0.07470  22.52937
   1.492   0.29199   0.01253  -0.07473  23.30381
   1.578   0.30146   0.01252  -0.07476  24.07805
   1.663   0.31093   0.01251  -0.07479  24.85164
   1.749   0.32041   0.01250  -0.07483  25.62420
   1.834   0.32989   0.01250  -0.07487  26.39548
   1.920   0.33939   0.01249  -0.07492  27.16549
   2.005   0.34889   0.01249  -0.07498  27.93459
   2.090   0.35841   0.01249  -0.07504  28.70362
   2.176   0.36794   0.01248  -0.07511  29.47409
   2.261   0.37747   0.01248  -0.07517  30.24865
   2.347   0.38701   0.01247  -0.07523  31.03198
   2.432   0.39652   0.01246  -0.07528  31.83234
   2.518   0.40601   0.01243  -0.07530  32.66430
   2.603   0.41543   0.01238  -0.07528  33.55262
   2.688   0.42475   0.01230  -0.07521  34.53492
   2.774   0.43395   0.01217  -0.07509  35.65354
   2.859   0.44297   0.01200  -0.07490  36.92361
   2.945   0.45180   0.01180  -0.07465  38.28921
   3.030   0.46042   0.01162  -0.07438  39.62009
   3.116   0.46888   0.01150  -0.07410  40.78257
   3.201   0.47726   0.01144  -0.07382  41.72621
   3.286   0.48570   0.01143  -0.07357  42.49460
   3.372   0.49431   0.01145  -0.07334  43.16756
   3.457   0.50314   0.01148  -0.07314  43.80930
   3.543   0.51217   0.01152  -0.07295  44.45350
   3.628   0.52133   0.01156  -0.07278  45.11037
   3.714   0.53052   0.01159  -0.07261  45.77802
   3.799   0.53965   0.01162  -0.07242  46.45070
   3.884   0.54865   0.01164  -0.07219  47.12295
   3.970   0.55746   0.01166  -0.07193  47.79129
   4.055   0.56609   0.01168  -0.07163  48.45463
   4.141   0.57457   0.01170  -0.07129  49.11435
   4.226   0.58299   0.01171  -0.07094  49.77420
   4.312   0.59148   0.01173  -0.07061  50.44005
   4.397   0.60023   0.01174  -0.07034  51.11914
   4.482   0.60944   0.01176  -0.07018  51.81879
   4.568   0.61927   0.01179  -0.07016  52.54478
   4.653   0.62983   0.01182  -0.07031  53.29956
   4.739   0.64115   0.01186  -0.07063  54.08104
   4.824   0.65315   0.01190  -0.07111  54.88215
   4.910   0.66565   0.01195  -0.07171  55.69161
   4.995   0.67842   0.01201  -0.07238  56.49564
   5.080   0.69122   0.01207  -0.07307  57.28024
   5.166   0.70381   0.01213  -0.07373  58.03357
   5.251   0.71599   0.01219  -0.07431  58.74760
   5.337   0.72766   0.01225  -0.07480  59.41891
   5.422   0.73876   0.01230  -0.07517  60.04838
   5.508   0.74928   0.01236  -0.07543  60.64030
   5.593   0.75928   0.01241  -0.07559  61.20110
   5.678   0.76883   0.01245  -0.07565  61.73824
   5.764   0.77800   0.01250  -0.07564  62.25929
   5.849   0.78687   0.01254  -0.07556  62.77137
   5.935   0.79552   0.01257  -0.07544  63.28083
   6.020   0.80400   0.01260  -0.07527  63.79311
   6.106   0.81237   0.01263  -0.07509  64.31277
   6.191   0.82068   0.01266  -0.07488  64.84343
   6.276   0.82897   0.01268  -0.07466  65.38795
   6.362   0.83726   0.01270  -0.07444  65.94836
   6.447   0.84559   0.01271  -0.07422  66.52603
   6.533   0.85396   0.01272  -0.07401  67.12164
   6.618   0.86239   0.01273  -0.07380  67.73528
   6.704   0.87089   0.01274  -0.07360  68.36653
   6.789   0.87945   0.01274  -0.07341  69.01452
   6.874   0.88806   0.01275  -0.07323  69.67802
   6.960   0.89673   0.01275  -0.07306  70.35554
   7.045   0.90545   0.01274  -0.07289  71.04547
   7.131   0.91419   0.01274  -0.07273  71.74613
   7.216   0.92296   0.01274  -0.07257  72.45588
   7.302   0.93175   0.01273  -0.07242  73.17324
   7.387   0.94053   0.01273  -0.07226  73.89691
   7.472   0.94931   0.01272  -0.07211  74.62591
   7.558   0.95808   0.01271  -0.07195  75.35963
   7.643   0.96684   0.01271  -0.07179  76.09793
   7.729   0.97557   0.01270  -0.07163  76.84131
   7.814   0.98429   0.01269  -0.07146  77.59108
   7.899   0.99299   0.01267  -0.07129  78.34966
   7.985   1.00169   0.01266  -0.07111  79.12091
   8.070   1.01039   0.01264  -0.07093  79.91061
   8.156   1.01911   0.01262  -0.07075  80.72676
   8.241   1.02785   0.01260  -0.07056  81.57976
   8.327   1.03664   0.01257  -0.07037  82.48158
   8.412   1.04548   0.01253  -0.07017  83.44314
   8.497   1.05436   0.01248  -0.06997  84.46814
   8.583   1.06323   0.01243  -0.06976  85.54165
   8.668   1.07199   0.01238  -0.06952  86.61318
   8.754   1.08049   0.01234  -0.06924  87.57875
   8.839   1.08849   0.01233  -0.06888  88.27322
   8.925   1.09572   0.01238  -0.06841  88.48466
   9.010   1.10193   0.01252  -0.06780  87.99208
   9.095   1.10690   0.01278  -0.06702  86.62145
   9.181   1.11056   0.01317  -0.06605  84.32697
   9.266   1.11311   0.01369  -0.06493  81.29395
   9.352   1.11503   0.01430  -0.06372  77.96791
   9.437   1.11693   0.01492  -0.06251  74.86778
   9.523   1.11924   0.01548  -0.06137  72.29369
   9.608   1.12214   0.01597  -0.06035  70.25377
   9.693   1.12563   0.01640  -0.05943  68.61993
   9.779   1.12963   0.01679  -0.05861  67.26767
   9.864   1.13405   0.01715  -0.05787  66.11412
   9.950   1.13881   0.01749  -0.05718  65.10675
  10.035   1.14381   0.01781  -0.05653  64.20718
  10.121   1.14892   0.01813  -0.05591  63.38294
  10.206   1.15405   0.01843  -0.05529  62.60640
  10.291   1.15908   0.01874  -0.05465  61.85629
  10.377   1.16396   0.01904  -0.05400  61.11841
  10.462   1.16865   0.01935  -0.05333  60.38481
  10.548   1.17312   0.01967  -0.05262  59.65205
  10.633   1.17739   0.01998  -0.05190  58.91935
  10.719   1.18145   0.02030  -0.05114  58.18728
  10.804   1.18531   0.02063  -0.05037  57.45690
  10.889   1.18900   0.02096  -0.04958  56.72935
