--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62516   0.01547  -0.01130  -40.41379
  -4.915  -0.61791   0.01532  -0.01086  -40.34548
  -4.829  -0.61069   0.01516  -0.01042  -40.27064
  -4.744  -0.60346   0.01502  -0.00999  -40.18849
  -4.658  -0.59618   0.01487  -0.00959  -40.09737
  -4.573  -0.58879   0.01472  -0.00922  -39.99444
  -4.487  -0.58118   0.01457  -0.00891  -39.87563
  -4.402  -0.57327   0.01443  -0.00868  -39.73549
  -4.317  -0.56493   0.01428  -0.00854  -39.56743
  -4.231  -0.55603   0.01413  -0.00852  -39.36400
  -4.146  -0.54648   0.01397  -0.00864  -39.11752
  -4.060  -0.53617   0.01381  -0.00892  -38.82082
  -3.975  -0.52507   0.01365  -0.00935  -38.46820
  -3.889  -0.51318   0.01348  -0.00994  -38.05640
  -3.804  -0.50056   0.01332  -0.01068  -37.58531
  -3.719  -0.48730   0.01315  -0.01153  -37.05824
  -3.633  -0.47356   0.01298  -0.01247  -36.48144
  -3.548  -0.45949   0.01281  -0.01346  -35.86281
  -3.462  -0.44524   0.01265  -0.01449  -35.21040
  -3.377  -0.43096   0.01248  -0.01551  -34.53147
  -3.291  -0.41676   0.01232  -0.01651  -33.83246
  -3.206  -0.40274   0.01216  -0.01747  -33.11884
  -3.121  -0.38894   0.01201  -0.01837  -32.39410
  -3.035  -0.37538   0.01186  -0.01923  -31.65871
  -2.950  -0.36202   0.01171  -0.02003  -30.91016
  -2.864  -0.34877   0.01157  -0.02081  -30.14332
  -2.779  -0.33550   0.01143  -0.02159  -29.35021
  -2.693  -0.32202   0.01129  -0.02242  -28.51877
  -2.608  -0.30812   0.01115  -0.02332  -27.63212
  -2.523  -0.29363   0.01101  -0.02434  -26.67124
  -2.437  -0.27848   0.01087  -0.02549  -25.62256
  -2.352  -0.26278   0.01073  -0.02674  -24.48774
  -2.266  -0.24693   0.01060  -0.02801  -23.28979
  -2.181  -0.23149   0.01049  -0.02918  -22.07178
  -2.095  -0.21713   0.01039  -0.03010  -20.88787
  -2.010  -0.20430   0.01033  -0.03068  -19.78633
  -1.925  -0.19313   0.01028  -0.03089  -18.79025
  -1.839  -0.18335   0.01025  -0.03081  -17.89040
  -1.754  -0.17445   0.01023  -0.03055  -17.05591
  -1.668  -0.16595   0.01021  -0.03023  -16.25282
  -1.583  -0.15753   0.01019  -0.02991  -15.45673
  -1.497  -0.14904   0.01017  -0.02963  -14.65580
  -1.412  -0.14044   0.01014  -0.02939  -13.84771
  -1.327  -0.13177   0.01011  -0.02920  -13.03476
  -1.241  -0.12307   0.01007  -0.02904  -12.22009
  -1.156  -0.11438   0.01003  -0.02891  -11.40610
  -1.070  -0.10574   0.00998  -0.02878  -10.59547
  -0.985  -0.09719   0.00992  -0.02867  -9.79359
  -0.899  -0.08881   0.00985  -0.02854  -9.01169
  -0.814  -0.08071   0.00976  -0.02836  -8.26972
  -0.729  -0.07304   0.00961  -0.02809  -7.59749
  -0.643  -0.06593   0.00938  -0.02763  -7.02553
  -0.558  -0.05944   0.00907  -0.02695  -6.55173
  -0.472  -0.05346   0.00875  -0.02607  -6.10732
  -0.387  -0.04766   0.00853  -0.02513  -5.59057
  -0.302  -0.04145   0.00841  -0.02427  -4.92900
  -0.216  -0.03435   0.00838  -0.02357  -4.10184
  -0.131  -0.02635   0.00839  -0.02304  -3.13952
  -0.045  -0.01772   0.00844  -0.02263  -2.10051
   0.040  -0.00883   0.00849  -0.02228  -1.03990
   0.126   0.00006   0.00856  -0.02193   0.00687
   0.211   0.00882   0.00862  -0.02155   1.02367
   0.296   0.01742   0.00868  -0.02115   2.00682
   0.382   0.02584   0.00874  -0.02071   2.95870
   0.467   0.03414   0.00879  -0.02025   3.88381
   0.553   0.04233   0.00884  -0.01976   4.78708
   0.638   0.05045   0.00889  -0.01926   5.67345
   0.724   0.05855   0.00894  -0.01875   6.54782
   0.809   0.06667   0.00899  -0.01824   7.41493
   0.894   0.07485   0.00904  -0.01774   8.27911
   0.980   0.08311   0.00909  -0.01726   9.14386
   1.065   0.09149   0.00914  -0.01682  10.01160
   1.151   0.10001   0.00919  -0.01640  10.88371
   1.236   0.10866   0.00924  -0.01603  11.76083
   1.322   0.11747   0.00929  -0.01569  12.64335
   1.407   0.12642   0.00934  -0.01539  13.53196
   1.492   0.13554   0.00939  -0.01514  14.42794
   1.578   0.14485   0.00945  -0.01494  15.33339
   1.663   0.15437   0.00950  -0.01479  16.25116
   1.749   0.16414   0.00955  -0.01470  17.18473
   1.834   0.17420   0.00960  -0.01468  18.13790
   1.920   0.18460   0.00966  -0.01474  19.11439
   2.005   0.19538   0.00971  -0.01489  20.11746
   2.090   0.20656   0.00977  -0.01513  21.14948
   2.176   0.21817   0.00982  -0.01547  22.21163
   2.261   0.23021   0.00988  -0.01591  23.30377
   2.347   0.24266   0.00994  -0.01644  24.42452
   2.432   0.25550   0.00999  -0.01706  25.57147
   2.518   0.26868   0.01005  -0.01776  26.74170
   2.603   0.28216   0.01010  -0.01853  27.93222
   2.688   0.29590   0.01015  -0.01936  29.14045
   2.774   0.30986   0.01020  -0.02024  30.36460
   2.859   0.32401   0.01025  -0.02116  31.60380
   2.945   0.33832   0.01030  -0.02213  32.85801
   3.030   0.35279   0.01034  -0.02313  34.12778
   3.116   0.36740   0.01037  -0.02416  35.41371
   3.201   0.38215   0.01041  -0.02523  36.71592
   3.286   0.39701   0.01044  -0.02633  38.03345
   3.372   0.41197   0.01047  -0.02745  39.36382
   3.457   0.42697   0.01049  -0.02858  40.70276
   3.543   0.44195   0.01051  -0.02972  42.04428
   3.628   0.45683   0.01053  -0.03084  43.38100
   3.714   0.47153   0.01055  -0.03192  44.70471
   3.799   0.48596   0.01056  -0.03296  46.00710
   3.884   0.50004   0.01058  -0.03393  47.28050
   3.970   0.51370   0.01059  -0.03482  48.51848
   4.055   0.52688   0.01060  -0.03563  49.71622
   4.141   0.53957   0.01061  -0.03633  50.87076
   4.226   0.55173   0.01061  -0.03693  51.98087
   4.312   0.56339   0.01062  -0.03743  53.04686
   4.397   0.57455   0.01063  -0.03783  54.07027
   4.482   0.58524   0.01063  -0.03814  55.05350
   4.568   0.59550   0.01063  -0.03835  55.99945
   4.653   0.60537   0.01064  -0.03849  56.91125
   4.739   0.61488   0.01064  -0.03855  57.79200
   4.824   0.62406   0.01064  -0.03854  58.64464
   4.910   0.63296   0.01064  -0.03847  59.47177
   4.995   0.64159   0.01064  -0.03835  60.27567
   5.080   0.64999   0.01065  -0.03817  61.05821
   5.166   0.65819   0.01065  -0.03795  61.82089
   5.251   0.66619   0.01065  -0.03768  62.56484
   5.337   0.67403   0.01065  -0.03738  63.29091
   5.422   0.68171   0.01065  -0.03704  63.99966
   5.508   0.68925   0.01065  -0.03667  64.69146
   5.593   0.69666   0.01066  -0.03627  65.36654
   5.678   0.70397   0.01066  -0.03585  66.02504
   5.764   0.71117   0.01067  -0.03540  66.66704
