--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22092   0.01102  -0.05439  -20.04860
  -4.915  -0.21166   0.01095  -0.05433  -19.32201
  -4.829  -0.20241   0.01089  -0.05427  -18.58567
  -4.744  -0.19315   0.01083  -0.05421  -17.83966
  -4.658  -0.18390   0.01076  -0.05415  -17.08402
  -4.573  -0.17465   0.01070  -0.05409  -16.31870
  -4.487  -0.16539   0.01064  -0.05404  -15.54358
  -4.402  -0.15614   0.01058  -0.05398  -14.75850
  -4.317  -0.14687   0.01052  -0.05392  -13.96323
  -4.231  -0.13760   0.01046  -0.05387  -13.15750
  -4.146  -0.12831   0.01040  -0.05381  -12.34103
  -4.060  -0.11902   0.01034  -0.05376  -11.51359
  -3.975  -0.10971   0.01028  -0.05370  -10.67500
  -3.889  -0.10039   0.01022  -0.05365  -9.82521
  -3.804  -0.09106   0.01016  -0.05359  -8.96423
  -3.719  -0.08172   0.01010  -0.05354  -8.09211
  -3.633  -0.07237   0.01004  -0.05349  -7.20881
  -3.548  -0.06302   0.00998  -0.05343  -6.31410
  -3.462  -0.05365   0.00992  -0.05338  -5.40749
  -3.377  -0.04427   0.00986  -0.05333  -4.48828
  -3.291  -0.03487   0.00981  -0.05328  -3.55582
  -3.206  -0.02545   0.00975  -0.05323  -2.60975
  -3.121  -0.01600   0.00970  -0.05318  -1.65035
  -3.035  -0.00654   0.00964  -0.05312  -0.67850
  -2.950   0.00292   0.00959  -0.05307   0.30465
  -2.864   0.01237   0.00953  -0.05301   1.29821
  -2.779   0.02179   0.00946  -0.05294   2.30242
  -2.693   0.03113   0.00938  -0.05286   3.31944
  -2.608   0.04032   0.00926  -0.05278   4.35404
  -2.523   0.04923   0.00909  -0.05267   5.41376
  -2.437   0.05781   0.00888  -0.05253   6.50962
  -2.352   0.06614   0.00864  -0.05237   7.65513
  -2.266   0.07447   0.00841  -0.05220   8.85711
  -2.181   0.08303   0.00822  -0.05204  10.10349
  -2.095   0.09190   0.00808  -0.05189  11.36668
  -2.010   0.10104   0.00800  -0.05177  12.62378
  -1.925   0.11038   0.00796  -0.05167  13.86848
  -1.839   0.11985   0.00793  -0.05158  15.10508
  -1.754   0.12939   0.00792  -0.05149  16.33971
  -1.668   0.13896   0.00791  -0.05141  17.57673
  -1.583   0.14856   0.00789  -0.05134  18.81856
  -1.497   0.15815   0.00788  -0.05127  20.06634
  -1.412   0.16773   0.00787  -0.05121  21.32059
  -1.327   0.17729   0.00785  -0.05115  22.58150
  -1.241   0.18683   0.00783  -0.05109  23.84913
  -1.156   0.19634   0.00781  -0.05104  25.12360
  -1.070   0.20581   0.00779  -0.05098  26.40517
  -0.985   0.21526   0.00777  -0.05093  27.69437
  -0.899   0.22468   0.00775  -0.05089  28.99210
  -0.814   0.23409   0.00773  -0.05084  30.29982
  -0.729   0.24349   0.00770  -0.05081  31.61979
  -0.643   0.25290   0.00767  -0.05078  32.95540
  -0.558   0.26236   0.00765  -0.05077  34.31164
  -0.472   0.27187   0.00762  -0.05077  35.69541
  -0.387   0.28147   0.00758  -0.05078  37.11546
  -0.302   0.29114   0.00755  -0.05080  38.58164
  -0.216   0.30082   0.00750  -0.05081  40.10325
  -0.131   0.31035   0.00744  -0.05075  41.68640
  -0.045   0.31948   0.00737  -0.05057  43.33115
   0.040   0.32790   0.00728  -0.05019  45.02991
   0.126   0.33547   0.00717  -0.04959  46.77225
   0.211   0.34244   0.00705  -0.04883  48.56118
   0.296   0.34960   0.00693  -0.04811  50.43003
   0.382   0.35800   0.00683  -0.04765  52.42930
   0.467   0.36835   0.00675  -0.04762  54.58147
   0.553   0.38073   0.00670  -0.04804  56.85478
   0.638   0.39478   0.00667  -0.04882  59.18311
   0.724   0.41002   0.00667  -0.04985  61.49765
   0.809   0.42598   0.00668  -0.05106  63.73868
   0.894   0.44227   0.00672  -0.05236  65.85047
   0.980   0.45853   0.00677  -0.05368  67.77417
   1.065   0.47438   0.00683  -0.05494  69.44703
   1.151   0.48954   0.00691  -0.05608  70.80838
   1.236   0.50378   0.00702  -0.05707  71.80924
   1.322   0.51701   0.00714  -0.05786  72.42330
   1.407   0.52922   0.00728  -0.05846  72.65922
   1.492   0.54049   0.00745  -0.05888  72.57161
   1.578   0.55097   0.00762  -0.05914  72.26159
   1.663   0.56080   0.00780  -0.05929  71.85659
   1.749   0.57013   0.00798  -0.05935  71.47456
   1.834   0.57911   0.00813  -0.05936  71.19512
   1.920   0.58784   0.00827  -0.05931  71.05313
   2.005   0.59637   0.00839  -0.05923  71.04953
   2.090   0.60476   0.00850  -0.05910  71.16611
   2.176   0.61304   0.00859  -0.05894  71.37719
   2.261   0.62123   0.00867  -0.05875  71.65687
   2.347   0.62935   0.00874  -0.05854  71.98270
   2.432   0.63741   0.00881  -0.05829  72.33709
   2.518   0.64543   0.00888  -0.05803  72.70729
   2.603   0.65342   0.00894  -0.05775  73.08468
   2.688   0.66139   0.00900  -0.05745  73.46382
   2.774   0.66934   0.00906  -0.05714  73.84142
   2.859   0.67729   0.00913  -0.05682  74.21560
   2.945   0.68524   0.00919  -0.05650  74.58518
   3.030   0.69318   0.00925  -0.05616  74.94941
   3.116   0.70113   0.00931  -0.05583  75.30773
   3.201   0.70908   0.00937  -0.05549  75.65970
   3.286   0.71704   0.00943  -0.05516  76.00502
   3.372   0.72500   0.00950  -0.05482  76.34349
   3.457   0.73298   0.00956  -0.05448  76.67505
   3.543   0.74096   0.00962  -0.05415  76.99985
   3.628   0.74895   0.00969  -0.05382  77.31826
   3.714   0.75695   0.00975  -0.05349  77.63088
   3.799   0.76495   0.00981  -0.05317  77.93853
   3.884   0.77297   0.00988  -0.05284  78.24220
   3.970   0.78099   0.00994  -0.05252  78.54298
   4.055   0.78902   0.01001  -0.05221  78.84189
   4.141   0.79707   0.01007  -0.05189  79.13985
   4.226   0.80511   0.01014  -0.05158  79.43754
   4.312   0.81317   0.01020  -0.05128  79.73542
   4.397   0.82124   0.01026  -0.05097  80.03372
   4.482   0.82930   0.01032  -0.05067  80.33258
   4.568   0.83738   0.01039  -0.05037  80.63209
   4.653   0.84545   0.01045  -0.05008  80.93237
   4.739   0.85353   0.01051  -0.04979  81.23356
   4.824   0.86161   0.01057  -0.04950  81.53572
   4.910   0.86970   0.01063  -0.04921  81.83876
   4.995   0.87778   0.01069  -0.04893  82.14233
   5.080   0.88587   0.01074  -0.04865  82.44576
   5.166   0.89395   0.01080  -0.04837  82.74811
   5.251   0.90204   0.01086  -0.04809  83.04825
   5.337   0.91013   0.01092  -0.04782  83.34493
   5.422   0.91821   0.01098  -0.04755  83.63681
   5.508   0.92630   0.01104  -0.04728  83.92256
   5.593   0.93439   0.01110  -0.04701  84.20081
   5.678   0.94247   0.01116  -0.04675  84.47013
   5.764   0.95055   0.01122  -0.04649  84.72903
   5.849   0.95863   0.01128  -0.04623  84.97594
   5.935   0.96670   0.01135  -0.04597  85.20915
   6.020   0.97476   0.01141  -0.04572  85.42690
   6.106   0.98282   0.01148  -0.04546  85.62731
   6.191   0.99086   0.01155  -0.04521  85.80850
   6.276   0.99889   0.01162  -0.04495  85.96864
   6.362   1.00690   0.01169  -0.04470  86.10612
   6.447   1.01489   0.01177  -0.04444  86.21972
   6.533   1.02286   0.01185  -0.04418  86.30898
   6.618   1.03081   0.01193  -0.04392  86.37450
   6.704   1.03876   0.01202  -0.04366  86.41813
   6.789   1.04669   0.01211  -0.04339  86.44267
   6.874   1.05462   0.01220  -0.04312  86.45074
   6.960   1.06255   0.01229  -0.04285  86.44281
   7.045   1.07047   0.01239  -0.04257  86.41551
   7.131   1.07835   0.01249  -0.04229  86.36138
   7.216   1.08617   0.01259  -0.04200  86.27010
   7.302   1.09391   0.01270  -0.04170  86.12980
   7.387   1.10154   0.01282  -0.04140  85.92738
   7.472   1.10906   0.01295  -0.04108  85.64840
   7.558   1.11645   0.01309  -0.04075  85.27825
   7.643   1.12368   0.01325  -0.04041  84.80479
   7.729   1.13075   0.01343  -0.04005  84.22137
