--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11485   0.00879  -0.07414  13.06098
  -4.915   0.12452   0.00879  -0.07410  14.17180
  -4.829   0.13419   0.00878  -0.07405  15.28510
  -4.744   0.14387   0.00877  -0.07400  16.40107
  -4.658   0.15354   0.00876  -0.07395  17.51990
  -4.573   0.16320   0.00875  -0.07390  18.64187
  -4.487   0.17287   0.00875  -0.07384  19.76724
  -4.402   0.18253   0.00873  -0.07379  20.89638
  -4.317   0.19219   0.00872  -0.07373  22.02966
  -4.231   0.20184   0.00871  -0.07367  23.16752
  -4.146   0.21149   0.00870  -0.07361  24.31047
  -4.060   0.22113   0.00869  -0.07356  25.45903
  -3.975   0.23077   0.00867  -0.07349  26.61380
  -3.889   0.24040   0.00866  -0.07343  27.77538
  -3.804   0.25003   0.00864  -0.07337  28.94439
  -3.719   0.25965   0.00862  -0.07331  30.12145
  -3.633   0.26927   0.00860  -0.07325  31.30713
  -3.548   0.27889   0.00858  -0.07319  32.50199
  -3.462   0.28849   0.00856  -0.07312  33.70646
  -3.377   0.29810   0.00854  -0.07306  34.92094
  -3.291   0.30769   0.00851  -0.07299  36.14570
  -3.206   0.31727   0.00849  -0.07292  37.38091
  -3.121   0.32685   0.00846  -0.07286  38.62665
  -3.035   0.33641   0.00843  -0.07278  39.88290
  -2.950   0.34596   0.00841  -0.07271  41.14956
  -2.864   0.35550   0.00838  -0.07264  42.42643
  -2.779   0.36503   0.00835  -0.07256  43.71330
  -2.693   0.37454   0.00832  -0.07248  45.00995
  -2.608   0.38405   0.00829  -0.07239  46.31618
  -2.523   0.39354   0.00826  -0.07230  47.63195
  -2.437   0.40303   0.00823  -0.07222  48.95741
  -2.352   0.41251   0.00820  -0.07213  50.29314
  -2.266   0.42200   0.00817  -0.07204  51.64026
  -2.181   0.43150   0.00814  -0.07195  53.00072
  -2.095   0.44103   0.00811  -0.07186  54.37752
  -2.010   0.45059   0.00808  -0.07178  55.77474
  -1.925   0.46020   0.00805  -0.07171  57.19738
  -1.839   0.46987   0.00801  -0.07164  58.65040
  -1.754   0.47960   0.00798  -0.07159  60.13652
  -1.668   0.48938   0.00794  -0.07154  61.65188
  -1.583   0.49912   0.00790  -0.07148  63.17847
  -1.497   0.50870   0.00787  -0.07140  64.67225
  -1.412   0.51787   0.00784  -0.07124  66.04655
  -1.327   0.52631   0.00784  -0.07095  67.15302
  -1.241   0.53369   0.00788  -0.07046  67.76796
  -1.156   0.53986   0.00798  -0.06974  67.61029
  -1.070   0.54496   0.00820  -0.06879  66.45467
  -0.985   0.54944   0.00853  -0.06769  64.37597
  -0.899   0.55386   0.00895  -0.06659  61.88546
  -0.814   0.55869   0.00937  -0.06562  59.62977
  -0.729   0.56420   0.00973  -0.06486  57.96726
  -0.643   0.57049   0.01002  -0.06433  56.92074
  -0.558   0.57751   0.01025  -0.06396  56.36943
  -0.472   0.58511   0.01042  -0.06371  56.17860
  -0.387   0.59314   0.01055  -0.06353  56.23557
  -0.302   0.60144   0.01065  -0.06339  56.45295
  -0.216   0.60990   0.01074  -0.06326  56.76599
  -0.131   0.61844   0.01083  -0.06313  57.12902
  -0.045   0.62700   0.01090  -0.06300  57.51185
   0.040   0.63556   0.01098  -0.06286  57.89636
   0.126   0.64410   0.01105  -0.06270  58.27350
   0.211   0.65260   0.01113  -0.06254  58.64065
