--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03362   0.01651  -0.00168   2.03575
  -4.915   0.04294   0.01650  -0.00167   2.60177
  -4.829   0.05226   0.01650  -0.00165   3.16778
  -4.744   0.06157   0.01649  -0.00163   3.73354
  -4.658   0.07087   0.01649  -0.00161   4.29880
  -4.573   0.08016   0.01648  -0.00159   4.86333
  -4.487   0.08944   0.01648  -0.00157   5.42693
  -4.402   0.09871   0.01648  -0.00154   5.98938
  -4.317   0.10796   0.01648  -0.00152   6.55051
  -4.231   0.11720   0.01648  -0.00149   7.11017
  -4.146   0.12642   0.01649  -0.00146   7.66822
  -4.060   0.13563   0.01649  -0.00142   8.22459
  -3.975   0.14482   0.01650  -0.00139   8.77924
  -3.889   0.15400   0.01650  -0.00135   9.33216
  -3.804   0.16317   0.01651  -0.00131   9.88339
  -3.719   0.17233   0.01652  -0.00126  10.43297
  -3.633   0.18149   0.01653  -0.00121  10.98096
  -3.548   0.19064   0.01654  -0.00116  11.52742
  -3.462   0.19980   0.01655  -0.00111  12.07242
  -3.377   0.20897   0.01656  -0.00105  12.61600
  -3.291   0.21814   0.01658  -0.00099  13.15814
  -3.206   0.22733   0.01659  -0.00093  13.69878
  -3.121   0.23652   0.01661  -0.00087  14.23773
  -3.035   0.24573   0.01663  -0.00080  14.77470
  -2.950   0.25495   0.01665  -0.00074  15.30927
  -2.864   0.26417   0.01668  -0.00067  15.84092
  -2.779   0.27339   0.01670  -0.00061  16.36908
  -2.693   0.28260   0.01673  -0.00054  16.89322
  -2.608   0.29182   0.01676  -0.00047  17.41291
  -2.523   0.30103   0.01679  -0.00040  17.92784
  -2.437   0.31024   0.01683  -0.00033  18.43784
  -2.352   0.31944   0.01686  -0.00026  18.94287
  -2.266   0.32865   0.01690  -0.00018  19.44293
  -2.181   0.33785   0.01695  -0.00011  19.93806
  -2.095   0.34706   0.01699  -0.00003  20.42825
  -2.010   0.35626   0.01704   0.00005  20.91343
  -1.925   0.36546   0.01708   0.00012  21.39349
  -1.839   0.37466   0.01713   0.00020  21.86829
  -1.754   0.38385   0.01718   0.00027  22.33773
  -1.668   0.39304   0.01724   0.00035  22.80175
  -1.583   0.40222   0.01729   0.00042  23.26036
  -1.497   0.41140   0.01735   0.00049  23.71359
  -1.412   0.42058   0.01741   0.00057  24.16148
  -1.327   0.42975   0.01747   0.00064  24.60398
  -1.241   0.43893   0.01753   0.00071  25.04103
  -1.156   0.44810   0.01759   0.00077  25.47246
  -1.070   0.45728   0.01766   0.00084  25.89806
  -0.985   0.46645   0.01772   0.00091  26.31756
  -0.899   0.47562   0.01779   0.00098  26.73065
  -0.814   0.48479   0.01786   0.00105  27.13702
  -0.729   0.49396   0.01794   0.00111  27.53632
  -0.643   0.50311   0.01801   0.00118  27.92822
  -0.558   0.51226   0.01809   0.00125  28.31240
  -0.472   0.52140   0.01817   0.00131  28.68853
  -0.387   0.53054   0.01826   0.00138  29.05635
  -0.302   0.53966   0.01835   0.00145  29.41560
  -0.216   0.54877   0.01844   0.00152  29.76607
  -0.131   0.55787   0.01853   0.00158  30.10761
  -0.045   0.56696   0.01863   0.00165  30.44011
   0.040   0.57604   0.01872   0.00172  30.76351
   0.126   0.58511   0.01883   0.00179  31.07781
   0.211   0.59417   0.01893   0.00186  31.38304
   0.296   0.60321   0.01904   0.00192  31.67927
   0.382   0.61226   0.01915   0.00199  31.96659
   0.467   0.62129   0.01927   0.00206  32.24511
   0.553   0.63032   0.01939   0.00213  32.51492
   0.638   0.63935   0.01951   0.00219  32.77610
   0.724   0.64837   0.01963   0.00226  33.02868
   0.809   0.65739   0.01976   0.00233  33.27269
   0.894   0.66641   0.01989   0.00239  33.50809
   0.980   0.67543   0.02002   0.00246  33.73482
   1.065   0.68445   0.02016   0.00253  33.95277
   1.151   0.69346   0.02030   0.00261  34.16180
   1.236   0.70247   0.02044   0.00269  34.36173
   1.322   0.71146   0.02059   0.00277  34.55232
   1.407   0.72043   0.02074   0.00285  34.73337
   1.492   0.72938   0.02090   0.00294  34.90464
   1.578   0.73828   0.02105   0.00303  35.06596
   1.663   0.74715   0.02122   0.00313  35.21724
   1.749   0.75597   0.02138   0.00323  35.35846
   1.834   0.76474   0.02155   0.00333  35.48972
   1.920   0.77346   0.02172   0.00344  35.61117
   2.005   0.78213   0.02189   0.00356  35.72301
   2.090   0.79076   0.02207   0.00368  35.82542
   2.176   0.79936   0.02225   0.00381  35.91857
   2.261   0.80792   0.02244   0.00394  36.00257
   2.347   0.81645   0.02263   0.00408  36.07749
   2.432   0.82494   0.02282   0.00423  36.14335
   2.518   0.83341   0.02302   0.00438  36.20013
   2.603   0.84184   0.02322   0.00454  36.24780
   2.688   0.85024   0.02343   0.00470  36.28631
   2.774   0.85861   0.02364   0.00488  36.31562
   2.859   0.86695   0.02386   0.00505  36.33569
   2.945   0.87525   0.02408   0.00523  36.34651
   3.030   0.88351   0.02431   0.00542  36.34809
   3.116   0.89174   0.02454   0.00561  36.34049
   3.201   0.89993   0.02478   0.00581  36.32382
