--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04773   0.07932  -0.10266   0.60177
  -4.915   0.05126   0.07820  -0.10361   0.65550
  -4.829   0.05504   0.07704  -0.10462   0.71436
  -4.744   0.05910   0.07587  -0.10570   0.77901
  -4.658   0.06347   0.07466  -0.10684   0.85011
  -4.573   0.06818   0.07344  -0.10803   0.92830
  -4.487   0.07323   0.07221  -0.10929   1.01412
  -4.402   0.07863   0.07096  -0.11060   1.10802
  -4.317   0.08438   0.06971  -0.11195   1.21030
  -4.231   0.09046   0.06847  -0.11335   1.32110
  -4.146   0.09686   0.06725  -0.11478   1.44043
  -4.060   0.10356   0.06604  -0.11624   1.56813
  -3.975   0.11054   0.06487  -0.11772   1.70395
  -3.889   0.11775   0.06373  -0.11922   1.84758
  -3.804   0.12519   0.06263  -0.12074   1.99870
  -3.719   0.13282   0.06157  -0.12227   2.15709
  -3.633   0.14062   0.06054  -0.12382   2.32278
  -3.548   0.14857   0.05952  -0.12540   2.49622
  -3.462   0.15665   0.05848  -0.12701   2.67862
  -3.377   0.16486   0.05740  -0.12866   2.87226
  -3.291   0.17318   0.05621  -0.13037   3.08098
  -3.206   0.18164   0.05487  -0.13216   3.31061
  -3.121   0.19026   0.05330  -0.13403   3.56952
  -3.035   0.19905   0.05145  -0.13601   3.86894
  -2.950   0.20802   0.04926  -0.13810   4.22310
  -2.864   0.21714   0.04671  -0.14030   4.64863
  -2.779   0.22628   0.04383  -0.14260   5.16300
  -2.693   0.23525   0.04069  -0.14498   5.78170
  -2.608   0.24377   0.03742  -0.14739   6.51427
  -2.523   0.25155   0.03418  -0.14979   7.36053
  -2.437   0.25847   0.03111  -0.15208   8.30863
  -2.352   0.26461   0.02834  -0.15418   9.33657
  -2.266   0.27028   0.02595  -0.15599  10.41697
  -2.181   0.27586   0.02394  -0.15747  11.52307
  -2.095   0.28170   0.02230  -0.15859  12.63394
  -2.010   0.28804   0.02097  -0.15938  13.73712
  -1.925   0.29500   0.01989  -0.15989  14.82849
  -1.839   0.30263   0.01902  -0.16018  15.90957
  -1.754   0.31098   0.01831  -0.16030  16.98329
  -1.668   0.32001   0.01773  -0.16031  18.04995
  -1.583   0.32967   0.01726  -0.16024  19.10507
  -1.497   0.33981   0.01687  -0.16013  20.13975
  -1.412   0.35025   0.01657  -0.16001  21.14312
  -1.327   0.36078   0.01632  -0.15989  22.10560
  -1.241   0.37124   0.01613  -0.15978  23.02146
  -1.156   0.38149   0.01597  -0.15969  23.88960
  -1.070   0.39150   0.01584  -0.15963  24.71303
  -0.985   0.40124   0.01574  -0.15959  25.49749
  -0.899   0.41073   0.01565  -0.15957  26.25004
  -0.814   0.42001   0.01557  -0.15956  26.97806
  -0.729   0.42913   0.01550  -0.15955  27.68862
  -0.643   0.43812   0.01543  -0.15955  28.38820
  -0.558   0.44702   0.01537  -0.15954  29.08258
  -0.472   0.45587   0.01531  -0.15954  29.77678
  -0.387   0.46469   0.01525  -0.15954  30.47501
  -0.302   0.47351   0.01519  -0.15953  31.18068
  -0.216   0.48235   0.01512  -0.15952  31.89636
  -0.131   0.49123   0.01506  -0.15952  32.62376
  -0.045   0.50016   0.01499  -0.15951  33.36383
   0.040   0.50914   0.01492  -0.15951  34.11678
   0.126   0.51818   0.01486  -0.15950  34.88227
   0.211   0.52729   0.01479  -0.15950  35.65948
   0.296   0.53645   0.01472  -0.15951  36.44727
   0.382   0.54567   0.01465  -0.15951  37.24434
   0.467   0.55494   0.01458  -0.15952  38.04927
   0.553   0.56426   0.01452  -0.15953  38.86065
   0.638   0.57361   0.01446  -0.15954  39.67714
   0.724   0.58301   0.01440  -0.15956  40.49747
   0.809   0.59243   0.01434  -0.15957  41.32051
   0.894   0.60188   0.01428  -0.15959  42.14524
   0.980   0.61136   0.01423  -0.15961  42.97075
   1.065   0.62084   0.01418  -0.15963  43.79626
   1.151   0.63035   0.01413  -0.15965  44.62108
   1.236   0.63986   0.01408  -0.15967  45.44459
   1.322   0.64939   0.01404  -0.15969  46.26626
   1.407   0.65892   0.01399  -0.15971  47.08560
   1.492   0.66845   0.01395  -0.15973  47.90219
   1.578   0.67799   0.01392  -0.15975  48.71563
   1.663   0.68753   0.01388  -0.15977  49.52556
   1.749   0.69708   0.01385  -0.15978  50.33163
   1.834   0.70662   0.01382  -0.15980  51.13352
   1.920   0.71616   0.01379  -0.15981  51.93095
   2.005   0.72571   0.01376  -0.15983  52.72361
   2.090   0.73525   0.01374  -0.15984  53.51126
   2.176   0.74480   0.01372  -0.15985  54.29363
   2.261   0.75434   0.01370  -0.15986  55.07049
   2.347   0.76388   0.01368  -0.15987  55.84164
   2.432   0.77342   0.01366  -0.15988  56.60687
   2.518   0.78296   0.01365  -0.15989  57.36601
   2.603   0.79250   0.01364  -0.15989  58.11892
   2.688   0.80204   0.01362  -0.15990  58.86547
   2.774   0.81157   0.01362  -0.15990  59.60555
   2.859   0.82111   0.01361  -0.15991  60.33909
   2.945   0.83065   0.01360  -0.15991  61.06605
   3.030   0.84018   0.01360  -0.15991  61.78640
   3.116   0.84972   0.01360  -0.15992  62.50014
   3.201   0.85925   0.01359  -0.15992  63.20730
   3.286   0.86879   0.01359  -0.15992  63.90791
   3.372   0.87832   0.01360  -0.15992  64.60204
   3.457   0.88785   0.01360  -0.15992  65.28973
   3.543   0.89738   0.01360  -0.15993  65.97103
   3.628   0.90691   0.01361  -0.15993  66.64599
   3.714   0.91643   0.01361  -0.15994  67.31461
   3.799   0.92596   0.01362  -0.15994  67.97686
   3.884   0.93548   0.01363  -0.15995  68.63269
   3.970   0.94499   0.01364  -0.15995  69.28199
   4.055   0.95450   0.01365  -0.15996  69.92464
   4.141   0.96401   0.01366  -0.15997  70.56048
   4.226   0.97350   0.01367  -0.15998  71.18934
   4.312   0.98299   0.01369  -0.15999  71.81105
   4.397   0.99248   0.01370  -0.16000  72.42544
   4.482   1.00195   0.01372  -0.16001  73.03231
   4.568   1.01142   0.01374  -0.16002  73.63150
   4.653   1.02088   0.01375  -0.16003  74.22280
   4.739   1.03033   0.01377  -0.16005  74.80602
   4.824   1.03978   0.01379  -0.16006  75.38095
   4.910   1.04923   0.01382  -0.16007  75.94740
   4.995   1.05868   0.01384  -0.16009  76.50527
   5.080   1.06812   0.01386  -0.16011  77.05454
   5.166   1.07757   0.01389  -0.16012  77.59541
   5.251   1.08701   0.01391  -0.16014  78.12823
   5.337   1.09645   0.01394  -0.16016  78.65357
   5.422   1.10588   0.01397  -0.16017  79.17223
