--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01909   0.01189  -0.07246   1.60575
  -4.915   0.02855   0.01192  -0.07242   2.39471
  -4.829   0.03800   0.01196  -0.07237   3.17862
  -4.744   0.04744   0.01199  -0.07232   3.95775
  -4.658   0.05686   0.01201  -0.07226   4.73239
  -4.573   0.06627   0.01204  -0.07219   5.50285
  -4.487   0.07566   0.01207  -0.07212   6.26952
  -4.402   0.08504   0.01209  -0.07204   7.03279
  -4.317   0.09440   0.01211  -0.07196   7.79309
  -4.231   0.10375   0.01213  -0.07187   8.55091
  -4.146   0.11309   0.01215  -0.07178   9.30672
  -4.060   0.12242   0.01217  -0.07168  10.06106
  -3.975   0.13173   0.01218  -0.07157  10.81446
  -3.889   0.14103   0.01219  -0.07147  11.56750
  -3.804   0.15033   0.01220  -0.07136  12.32074
  -3.719   0.15962   0.01221  -0.07124  13.07477
  -3.633   0.16890   0.01221  -0.07112  13.83014
  -3.548   0.17818   0.01221  -0.07100  14.58744
  -3.462   0.18746   0.01221  -0.07088  15.34719
  -3.377   0.19674   0.01221  -0.07076  16.10992
  -3.291   0.20602   0.01221  -0.07063  16.87612
  -3.206   0.21530   0.01220  -0.07051  17.64625
  -3.121   0.22459   0.01219  -0.07038  18.42077
  -3.035   0.23388   0.01218  -0.07026  19.20009
  -2.950   0.24318   0.01217  -0.07013  19.98460
  -2.864   0.25248   0.01215  -0.07001  20.77471
  -2.779   0.26179   0.01214  -0.06988  21.57079
  -2.693   0.27111   0.01212  -0.06976  22.37322
  -2.608   0.28044   0.01210  -0.06963  23.18237
  -2.523   0.28978   0.01207  -0.06951  23.99865
  -2.437   0.29912   0.01205  -0.06939  24.82246
  -2.352   0.30848   0.01202  -0.06927  25.65423
  -2.266   0.31784   0.01200  -0.06915  26.49443
  -2.181   0.32722   0.01197  -0.06903  27.34356
  -2.095   0.33660   0.01194  -0.06891  28.20217
  -2.010   0.34599   0.01190  -0.06879  29.07088
  -1.925   0.35539   0.01187  -0.06867  29.95036
  -1.839   0.36479   0.01183  -0.06855  30.84136
  -1.754   0.37420   0.01179  -0.06843  31.74473
  -1.668   0.38362   0.01175  -0.06830  32.66139
  -1.583   0.39304   0.01170  -0.06818  33.59235
  -1.497   0.40247   0.01165  -0.06806  34.53870
  -1.412   0.41191   0.01160  -0.06793  35.50161
  -1.327   0.42135   0.01155  -0.06780  36.48228
