--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13128   0.01387  -0.05852  -9.46736
  -4.915  -0.11955   0.01384  -0.05898  -8.63571
  -4.829  -0.10780   0.01382  -0.05944  -7.80091
  -4.744  -0.09602   0.01379  -0.05991  -6.96227
  -4.658  -0.08421   0.01376  -0.06039  -6.11905
  -4.573  -0.07237   0.01373  -0.06087  -5.27049
  -4.487  -0.06048   0.01370  -0.06137  -4.41579
  -4.402  -0.04855   0.01366  -0.06187  -3.55403
  -4.317  -0.03657   0.01362  -0.06239  -2.68425
  -4.231  -0.02452   0.01358  -0.06291  -1.80537
  -4.146  -0.01240   0.01354  -0.06346  -0.91622
  -4.060  -0.00021   0.01349  -0.06401  -0.01555
  -3.975   0.01207   0.01344  -0.06458   0.89800
  -3.889   0.02445   0.01339  -0.06516   1.82590
  -3.804   0.03693   0.01333  -0.06576   2.76969
  -3.719   0.04951   0.01327  -0.06637   3.73103
  -3.633   0.06220   0.01320  -0.06700   4.71161
  -3.548   0.07500   0.01313  -0.06763   5.71310
  -3.462   0.08791   0.01305  -0.06828   6.73708
  -3.377   0.10092   0.01296  -0.06894   7.78491
  -3.291   0.11402   0.01287  -0.06959   8.85766
  -3.206   0.12719   0.01277  -0.07025   9.95595
  -3.121   0.14041   0.01267  -0.07090  11.07994
  -3.035   0.15365   0.01256  -0.07153  12.22915
  -2.950   0.16688   0.01245  -0.07214  13.40227
  -2.864   0.18006   0.01234  -0.07272  14.59704
  -2.779   0.19315   0.01222  -0.07326  15.81003
  -2.693   0.20608   0.01210  -0.07375  17.03677
  -2.608   0.21881   0.01198  -0.07418  18.27215
  -2.523   0.23130   0.01185  -0.07456  19.51107
  -2.437   0.24350   0.01174  -0.07487  20.74921
  -2.352   0.25540   0.01162  -0.07510  21.98355
  -2.266   0.26697   0.01150  -0.07526  23.21244
  -2.181   0.27821   0.01139  -0.07534  24.43550
  -2.095   0.28911   0.01127  -0.07535  25.65337
  -2.010   0.29969   0.01115  -0.07528  26.86746
  -1.925   0.30995   0.01104  -0.07514  28.07983
  -1.839   0.31991   0.01092  -0.07493  29.29306
  -1.754   0.32960   0.01080  -0.07467  30.51018
  -1.668   0.33905   0.01068  -0.07437  31.73457
  -1.583   0.34828   0.01056  -0.07402  32.96994
  -1.497   0.35734   0.01044  -0.07364  34.22016
  -1.412   0.36625   0.01032  -0.07323  35.48920
  -1.327   0.37507   0.01020  -0.07282  36.78106
