--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29192   0.01133  -0.05196  -25.75933
  -4.915  -0.28136   0.01122  -0.05222  -25.08632
  -4.829  -0.27099   0.01110  -0.05246  -24.41395
  -4.744  -0.26079   0.01098  -0.05266  -23.74197
  -4.658  -0.25071   0.01087  -0.05283  -23.06481
  -4.573  -0.24073   0.01076  -0.05298  -22.37653
  -4.487  -0.23081   0.01065  -0.05310  -21.67264
  -4.402  -0.22093   0.01055  -0.05320  -20.95071
  -4.317  -0.21110   0.01044  -0.05327  -20.21109
  -4.231  -0.20135   0.01035  -0.05331  -19.45620
  -4.146  -0.19167   0.01026  -0.05333  -18.68787
  -4.060  -0.18208   0.01017  -0.05332  -17.90535
  -3.975  -0.17255   0.01009  -0.05328  -17.10590
  -3.889  -0.16309   0.01001  -0.05321  -16.28697
  -3.804  -0.15369   0.00995  -0.05312  -15.44787
  -3.719  -0.14434   0.00989  -0.05301  -14.59036
  -3.633  -0.13507   0.00985  -0.05287  -13.71799
  -3.548  -0.12585   0.00981  -0.05272  -12.83455
  -3.462  -0.11670   0.00977  -0.05255  -11.94288
  -3.377  -0.10759   0.00974  -0.05237  -11.04460
  -3.291  -0.09851   0.00971  -0.05218  -10.14059
  -3.206  -0.08945   0.00969  -0.05199  -9.23126
  -3.121  -0.08040   0.00967  -0.05179  -8.31680
  -3.035  -0.07135   0.00965  -0.05160  -7.39719
  -2.950  -0.06229   0.00962  -0.05140  -6.47228
  -2.864  -0.05322   0.00960  -0.05121  -5.54184
  -2.779  -0.04413   0.00958  -0.05103  -4.60562
  -2.693  -0.03503   0.00956  -0.05085  -3.66342
  -2.608  -0.02590   0.00954  -0.05068  -2.71514
  -2.523  -0.01676   0.00952  -0.05051  -1.76076
  -2.437  -0.00760   0.00949  -0.05035  -0.80035
  -2.352   0.00157   0.00947  -0.05019   0.16592
  -2.266   0.01074   0.00944  -0.05004   1.13792
  -2.181   0.01991   0.00941  -0.04989   2.11550
  -2.095   0.02906   0.00938  -0.04974   3.09864
  -2.010   0.03820   0.00935  -0.04959   4.08737
  -1.925   0.04731   0.00931  -0.04944   5.08182
  -1.839   0.05640   0.00927  -0.04929   6.08221
  -1.754   0.06546   0.00923  -0.04914   7.08890
  -1.668   0.07449   0.00919  -0.04899   8.10252
  -1.583   0.08350   0.00915  -0.04883   9.12413
  -1.497   0.09248   0.00911  -0.04868  10.15537
  -1.412   0.10145   0.00906  -0.04852  11.19849
  -1.327   0.11042   0.00901  -0.04836  12.25640
  -1.241   0.11940   0.00896  -0.04821  13.33239
  -1.156   0.12842   0.00890  -0.04805  14.42963
  -1.070   0.13747   0.00884  -0.04789  15.54998
  -0.985   0.14653   0.00878  -0.04772  16.69217
  -0.899   0.15552   0.00871  -0.04749  17.84933
  -0.814   0.16428   0.00864  -0.04718  19.00722
  -0.729   0.17260   0.00857  -0.04672  20.14638
  -0.643   0.18039   0.00849  -0.04609  21.25359
  -0.558   0.18783   0.00841  -0.04535  22.34284
  -0.472   0.19560   0.00834  -0.04465  23.46611
  -0.387   0.20447   0.00828  -0.04419  24.68322
