--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54201   0.01342  -0.03043  -40.38809
  -4.915  -0.52900   0.01328  -0.03119  -39.84150
  -4.829  -0.51591   0.01314  -0.03197  -39.27666
  -4.744  -0.50274   0.01299  -0.03276  -38.69370
  -4.658  -0.48948   0.01285  -0.03355  -38.09269
  -4.573  -0.47615   0.01271  -0.03436  -37.47370
  -4.487  -0.46274   0.01256  -0.03518  -36.83697
  -4.402  -0.44928   0.01242  -0.03600  -36.18304
  -4.317  -0.43580   0.01227  -0.03683  -35.51287
  -4.231  -0.42231   0.01213  -0.03765  -34.82796
  -4.146  -0.40887   0.01198  -0.03846  -34.13048
  -4.060  -0.39553   0.01183  -0.03925  -33.42323
  -3.975  -0.38234   0.01169  -0.04000  -32.70960
  -3.889  -0.36935   0.01154  -0.04070  -31.99342
  -3.804  -0.35663   0.01140  -0.04135  -31.27866
  -3.719  -0.34422   0.01126  -0.04193  -30.56901
  -3.633  -0.33215   0.01112  -0.04243  -29.86741
  -3.548  -0.32043   0.01098  -0.04286  -29.17550
  -3.462  -0.30905   0.01085  -0.04321  -28.49308
  -3.377  -0.29798   0.01071  -0.04349  -27.81765
  -3.291  -0.28714   0.01058  -0.04372  -27.14407
  -3.206  -0.27646   0.01045  -0.04392  -26.46440
  -3.121  -0.26582   0.01032  -0.04410  -25.76817
  -3.035  -0.25511   0.01019  -0.04429  -25.04303
  -2.950  -0.24425   0.01006  -0.04451  -24.27638
  -2.864  -0.23317   0.00994  -0.04478  -23.45799
  -2.779  -0.22189   0.00983  -0.04508  -22.58386
  -2.693  -0.21055   0.00972  -0.04539  -21.66058
  -2.608  -0.19939   0.00963  -0.04566  -20.70803
  -2.523  -0.18875   0.00955  -0.04581  -19.75724
  -2.437  -0.17892   0.00950  -0.04578  -18.84065
  -2.352  -0.17002   0.00946  -0.04555  -17.97749
  -2.266  -0.16191   0.00943  -0.04516  -17.16417
  -2.181  -0.15425   0.00942  -0.04467  -16.37870
  -2.095  -0.14668   0.00941  -0.04418  -15.59578
  -2.010  -0.13894   0.00939  -0.04376  -14.79854
  -1.925  -0.13093   0.00937  -0.04341  -13.97929
  -1.839  -0.12263   0.00934  -0.04315  -13.13377
  -1.754  -0.11406   0.00931  -0.04295  -12.25808
  -1.668  -0.10529   0.00927  -0.04280  -11.35331
  -1.583  -0.09641   0.00924  -0.04267  -10.42846
  -1.497  -0.08749   0.00922  -0.04256  -9.49282
  -1.412  -0.07856   0.00919  -0.04247  -8.54919
  -1.327  -0.06961   0.00916  -0.04238  -7.59700
  -1.241  -0.06061   0.00913  -0.04230  -6.63534
  -1.156  -0.05157   0.00911  -0.04222  -5.66328
  -1.070  -0.04248   0.00908  -0.04215  -4.68047
  -0.985  -0.03335   0.00904  -0.04209  -3.68771
  -0.899  -0.02420   0.00901  -0.04204  -2.68627
  -0.814  -0.01503   0.00897  -0.04200  -1.67672
  -0.729  -0.00588   0.00892  -0.04197  -0.65900
  -0.643   0.00325   0.00886  -0.04196   0.36649
  -0.558   0.01227   0.00877  -0.04194   1.39908
  -0.472   0.02108   0.00863  -0.04187   2.44210
  -0.387   0.02960   0.00843  -0.04170   3.50964
  -0.302   0.03776   0.00818  -0.04142   4.61791
  -0.216   0.04560   0.00792  -0.04104   5.75467
  -0.131   0.05325   0.00773  -0.04064   6.88612
  -0.045   0.06094   0.00761  -0.04026   8.00373
   0.040   0.06892   0.00755  -0.03993   9.12764
   0.126   0.07735   0.00753  -0.03968  10.27654
   0.211   0.08625   0.00753  -0.03950  11.45283
   0.296   0.09552   0.00755  -0.03938  12.64699
   0.382   0.10500   0.00758  -0.03930  13.84710
   0.467   0.11458   0.00762  -0.03924  15.04459
   0.553   0.12418   0.00765  -0.03918  16.23523
   0.638   0.13374   0.00768  -0.03911  17.41765
   0.724   0.14325   0.00771  -0.03904  18.59174
   0.809   0.15271   0.00773  -0.03896  19.75782
   0.894   0.16213   0.00775  -0.03888  20.91627
   0.980   0.17150   0.00777  -0.03878  22.06760
   1.065   0.18085   0.00779  -0.03869  23.21245
   1.151   0.19017   0.00781  -0.03858  24.35161
   1.236   0.19948   0.00783  -0.03847  25.48597
   1.322   0.20878   0.00784  -0.03836  26.61634
   1.407   0.21809   0.00786  -0.03824  27.74335
   1.492   0.22740   0.00788  -0.03813  28.86733
   1.578   0.23672   0.00789  -0.03801  29.98824
   1.663   0.24605   0.00791  -0.03790  31.10572
   1.749   0.25540   0.00793  -0.03779  32.21922
   1.834   0.26477   0.00794  -0.03768  33.32810
   1.920   0.27415   0.00796  -0.03757  34.43180
   2.005   0.28354   0.00798  -0.03747  35.52994
   2.090   0.29294   0.00800  -0.03737  36.62234
   2.176   0.30233   0.00802  -0.03726  37.70899
   2.261   0.31171   0.00804  -0.03716  38.79002
   2.347   0.32107   0.00805  -0.03705  39.86561
   2.432   0.33040   0.00807  -0.03693  40.93595
   2.518   0.33970   0.00809  -0.03680  42.00117
   2.603   0.34893   0.00810  -0.03666  43.06135
   2.688   0.35811   0.00812  -0.03650  44.11654
   2.774   0.36722   0.00813  -0.03632  45.16676
   2.859   0.37625   0.00814  -0.03612  46.21206
   2.945   0.38520   0.00815  -0.03590  47.25258
   3.030   0.39408   0.00816  -0.03566  48.28863
   3.116   0.40290   0.00817  -0.03541  49.32071
   3.201   0.41167   0.00818  -0.03514  50.34956
   3.286   0.42041   0.00818  -0.03487  51.37616
   3.372   0.42915   0.00819  -0.03460  52.40167
   3.457   0.43792   0.00820  -0.03434  53.42743
   3.543   0.44675   0.00820  -0.03410  54.45485
   3.628   0.45565   0.00821  -0.03388  55.48545
   3.714   0.46468   0.00822  -0.03369  56.52083
   3.799   0.47384   0.00823  -0.03354  57.56272
   3.884   0.48317   0.00824  -0.03343  58.61305
   3.970   0.49270   0.00826  -0.03337  59.67396
   4.055   0.50245   0.00827  -0.03336  60.74784
   4.141   0.51246   0.00829  -0.03341  61.83721
   4.226   0.52274   0.00830  -0.03353  62.94462
   4.312   0.53334   0.00832  -0.03372  64.07241
   4.397   0.54426   0.00834  -0.03397  65.22248
   4.482   0.55552   0.00837  -0.03431  66.39596
   4.568   0.56712   0.00839  -0.03472  67.59299
   4.653   0.57906   0.00841  -0.03520  68.81246
   4.739   0.59130   0.00844  -0.03575  70.05181
   4.824   0.60381   0.00847  -0.03636  71.30700
   4.910   0.61653   0.00850  -0.03702  72.57247
   4.995   0.62939   0.00852  -0.03770  73.84135
   5.080   0.64230   0.00855  -0.03841  75.10567
   5.166   0.65519   0.00858  -0.03911  76.35680
   5.251   0.66795   0.00861  -0.03979  77.58582
   5.337   0.68049   0.00864  -0.04042  78.78407
   5.422   0.69275   0.00867  -0.04101  79.94361
   5.508   0.70464   0.00869  -0.04152  81.05757
   5.593   0.71612   0.00872  -0.04195  82.12049
   5.678   0.72715   0.00875  -0.04229  83.12848
