--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27869   0.07790  -0.05312  -3.57751
  -4.915  -0.27533   0.07654  -0.05463  -3.59705
  -4.829  -0.27325   0.07462  -0.05634  -3.66172
  -4.744  -0.27366   0.07174  -0.05838  -3.81444
  -4.658  -0.27838   0.06754  -0.06079  -4.12165
  -4.573  -0.28941   0.06189  -0.06354  -4.67658
  -4.487  -0.30796   0.05505  -0.06648  -5.59398
  -4.402  -0.33290   0.04779  -0.06935  -6.96661
  -4.317  -0.35939   0.04110  -0.07171  -8.74455
  -4.231  -0.37998   0.03580  -0.07316  -10.61337
  -4.146  -0.38943   0.03212  -0.07361  -12.12484
  -4.060  -0.38820   0.02973  -0.07333  -13.05869
  -3.975  -0.38071   0.02813  -0.07278  -13.53268
  -3.889  -0.37115   0.02695  -0.07228  -13.77296
  -3.804  -0.36164   0.02597  -0.07191  -13.92429
  -3.719  -0.35271   0.02513  -0.07168  -14.03590
  -3.633  -0.34422   0.02439  -0.07153  -14.11162
  -3.548  -0.33597   0.02375  -0.07141  -14.14501
  -3.462  -0.32780   0.02320  -0.07130  -14.13209
  -3.377  -0.31962   0.02271  -0.07119  -14.07319
  -3.291  -0.31141   0.02229  -0.07108  -13.97170
  -3.206  -0.30315   0.02192  -0.07095  -13.83255
  -3.121  -0.29485   0.02158  -0.07082  -13.66101
  -3.035  -0.28649   0.02128  -0.07068  -13.46199
  -2.950  -0.27808   0.02100  -0.07054  -13.23966
  -2.864  -0.26962   0.02074  -0.07041  -12.99735
  -2.779  -0.26110   0.02050  -0.07028  -12.73756
  -2.693  -0.25253   0.02026  -0.07015  -12.46207
  -2.608  -0.24390   0.02004  -0.07003  -12.17208
  -2.523  -0.23521   0.01982  -0.06991  -11.86835
  -2.437  -0.22646   0.01960  -0.06980  -11.55134
  -2.352  -0.21765   0.01940  -0.06970  -11.22128
  -2.266  -0.20877   0.01919  -0.06961  -10.87826
  -2.181  -0.19984   0.01899  -0.06952  -10.52233
  -2.095  -0.19085   0.01880  -0.06945  -10.15345
  -2.010  -0.18180   0.01860  -0.06938  -9.77163
  -1.925  -0.17270   0.01842  -0.06931  -9.37683
  -1.839  -0.16355   0.01824  -0.06925  -8.96909
  -1.754  -0.15436   0.01806  -0.06920  -8.54844
  -1.668  -0.14512   0.01788  -0.06916  -8.11495
  -1.583  -0.13584   0.01771  -0.06912  -7.66876
  -1.497  -0.12653   0.01755  -0.06908  -7.21001
  -1.412  -0.11719   0.01739  -0.06905  -6.73889
  -1.327  -0.10782   0.01724  -0.06902  -6.25563
  -1.241  -0.09842   0.01709  -0.06900  -5.76049
  -1.156  -0.08901   0.01694  -0.06898  -5.25375
  -1.070  -0.07957   0.01680  -0.06896  -4.73572
  -0.985  -0.07011   0.01667  -0.06894  -4.20672
  -0.899  -0.06064   0.01654  -0.06892  -3.66710
  -0.814  -0.05116   0.01641  -0.06891  -3.11722
  -0.729  -0.04167   0.01629  -0.06890  -2.55746
  -0.643  -0.03216   0.01618  -0.06888  -1.98819
  -0.558  -0.02265   0.01607  -0.06887  -1.40980
  -0.472  -0.01313   0.01596  -0.06886  -0.82268
  -0.387  -0.00360   0.01586  -0.06885  -0.22721
  -0.302   0.00593   0.01576  -0.06884   0.37622
  -0.216   0.01547   0.01567  -0.06883   0.98723
  -0.131   0.02501   0.01558  -0.06882   1.60545
  -0.045   0.03456   0.01549  -0.06880   2.23052
   0.040   0.04411   0.01541  -0.06879   2.86211
   0.126   0.05367   0.01533  -0.06878   3.49988
   0.211   0.06323   0.01526  -0.06877   4.14351
   0.296   0.07280   0.01519  -0.06876   4.79270
   0.382   0.08237   0.01512  -0.06875   5.44717
   0.467   0.09195   0.01506  -0.06873   6.10665
   0.553   0.10153   0.01500  -0.06872   6.77090
   0.638   0.11112   0.01494  -0.06871   7.43967
   0.724   0.12072   0.01488  -0.06870   8.11273
   0.809   0.13033   0.01483  -0.06868   8.78989
   0.894   0.13994   0.01478  -0.06867   9.47093
   0.980   0.14956   0.01473  -0.06865  10.15567
   1.065   0.15918   0.01468  -0.06864  10.84394
   1.151   0.16881   0.01463  -0.06862  11.53556
   1.236   0.17844   0.01459  -0.06860  12.23038
   1.322   0.18807   0.01455  -0.06858  12.92828
   1.407   0.19770   0.01451  -0.06856  13.62912
   1.492   0.20732   0.01446  -0.06853  14.33282
   1.578   0.21695   0.01443  -0.06851  15.03930
   1.663   0.22657   0.01439  -0.06848  15.74850
   1.749   0.23619   0.01435  -0.06846  16.46038
   1.834   0.24580   0.01431  -0.06843  17.17491
   1.920   0.25541   0.01427  -0.06840  17.89208
   2.005   0.26501   0.01424  -0.06837  18.61183
   2.090   0.27461   0.01420  -0.06834  19.33411
   2.176   0.28421   0.01417  -0.06831  20.05881
   2.261   0.29381   0.01414  -0.06828  20.78577
   2.347   0.30340   0.01410  -0.06825  21.51479
   2.432   0.31298   0.01407  -0.06823  22.24566
   2.518   0.32255   0.01404  -0.06820  22.97818
   2.603   0.33211   0.01401  -0.06817  23.71217
   2.688   0.34165   0.01398  -0.06814  24.44751
   2.774   0.35119   0.01394  -0.06811  25.18417
   2.859   0.36071   0.01391  -0.06808  25.92216
   2.945   0.37021   0.01389  -0.06805  26.66147
   3.030   0.37971   0.01386  -0.06802  27.40204
   3.116   0.38920   0.01383  -0.06799  28.14364
   3.201   0.39868   0.01380  -0.06796  28.88593
   3.286   0.40815   0.01378  -0.06793  29.62859
   3.372   0.41761   0.01375  -0.06790  30.37147
   3.457   0.42706   0.01373  -0.06787  31.11457
   3.543   0.43652   0.01370  -0.06784  31.85788
   3.628   0.44598   0.01368  -0.06781  32.60098
   3.714   0.45547   0.01366  -0.06779  33.34271
   3.799   0.46498   0.01364  -0.06777  34.08120
   3.884   0.47453   0.01363  -0.06775  34.81442
   3.970   0.48411   0.01362  -0.06774  35.54086
   4.055   0.49375   0.01362  -0.06775  36.25999
   4.141   0.50347   0.01362  -0.06778  36.97214
   4.226   0.51334   0.01362  -0.06785  37.67811
   4.312   0.52343   0.01364  -0.06797  38.37950
   4.397   0.53379   0.01366  -0.06816  39.07993
   4.482   0.54439   0.01368  -0.06842  39.78657
   4.568   0.55509   0.01370  -0.06872  40.51096
   4.653   0.56561   0.01371  -0.06901  41.26904
   4.739   0.57549   0.01367  -0.06920  42.08406
   4.824   0.58406   0.01358  -0.06911  43.00088
   4.910   0.59057   0.01339  -0.06854  44.11358
   4.995   0.59468   0.01305  -0.06736  45.56608
   5.080   0.59771   0.01260  -0.06583  47.45312
   5.166   0.60400   0.01216  -0.06487  49.67238
   5.251   0.61846   0.01190  -0.06561  51.95489
   5.337   0.63995   0.01185  -0.06785  54.02191
   5.422   0.66184   0.01189  -0.07025  55.65957
   5.508   0.68003   0.01196  -0.07197  56.85717
   5.593   0.69448   0.01203  -0.07297  57.74841
   5.678   0.70633   0.01208  -0.07346  58.45350
   5.764   0.71652   0.01214  -0.07364  59.04289
   5.849   0.72565   0.01218  -0.07361  59.55654
   5.935   0.73415   0.01223  -0.07345  60.01935
   6.020   0.74228   0.01228  -0.07322  60.44786
   6.106   0.75026   0.01233  -0.07295  60.85310
   6.191   0.75819   0.01238  -0.07268  61.24220
   6.276   0.76616   0.01243  -0.07241  61.61965
   6.362   0.77421   0.01249  -0.07215  61.98813
   6.447   0.78235   0.01255  -0.07192  62.34919
   6.533   0.79059   0.01261  -0.07170  62.70362
   6.618   0.79892   0.01267  -0.07150  63.05182
   6.704   0.80733   0.01274  -0.07132  63.39396
   6.789   0.81581   0.01280  -0.07116  63.73011
   6.874   0.82434   0.01287  -0.07100  64.06033
   6.960   0.83291   0.01294  -0.07085  64.38472
   7.045   0.84151   0.01301  -0.07071  64.70343
   7.131   0.85013   0.01308  -0.07058  65.01667
   7.216   0.85877   0.01315  -0.07045  65.32472
   7.302   0.86742   0.01322  -0.07032  65.62795
   7.387   0.87608   0.01329  -0.07019  65.92679
   7.472   0.88476   0.01336  -0.07007  66.22175
   7.558   0.89344   0.01343  -0.06994  66.51340
   7.643   0.90213   0.01350  -0.06982  66.80240
   7.729   0.91082   0.01358  -0.06970  67.08943
   7.814   0.91952   0.01365  -0.06958  67.37527
   7.899   0.92822   0.01372  -0.06946  67.66069
   7.985   0.93693   0.01379  -0.06934  67.94650
   8.070   0.94565   0.01386  -0.06922  68.23349
