--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23103   0.01314  -0.11748  -17.57953
  -4.915  -0.22216   0.01302  -0.11731  -17.06629
  -4.829  -0.21326   0.01289  -0.11715  -16.54024
  -4.744  -0.20434   0.01277  -0.11699  -16.00110
  -4.658  -0.19539   0.01265  -0.11683  -15.44858
  -4.573  -0.18642   0.01253  -0.11667  -14.88238
  -4.487  -0.17743   0.01241  -0.11651  -14.30218
  -4.402  -0.16842   0.01229  -0.11636  -13.70769
  -4.317  -0.15939   0.01217  -0.11620  -13.09864
  -4.231  -0.15035   0.01205  -0.11604  -12.47478
  -4.146  -0.14129   0.01194  -0.11588  -11.83591
  -4.060  -0.13222   0.01182  -0.11571  -11.18188
  -3.975  -0.12314   0.01171  -0.11555  -10.51260
  -3.889  -0.11406   0.01161  -0.11539  -9.82808
  -3.804  -0.10497   0.01150  -0.11522  -9.12842
  -3.719  -0.09588   0.01140  -0.11505  -8.41378
  -3.633  -0.08681   0.01130  -0.11488  -7.68447
  -3.548  -0.07774   0.01120  -0.11470  -6.94087
  -3.462  -0.06869   0.01111  -0.11452  -6.18346
  -3.377  -0.05966   0.01102  -0.11434  -5.41281
  -3.291  -0.05066   0.01094  -0.11415  -4.62960
  -3.206  -0.04167   0.01087  -0.11395  -3.83462
  -3.121  -0.03271   0.01080  -0.11375  -3.02879
  -3.035  -0.02376   0.01074  -0.11355  -2.21315
  -2.950  -0.01483   0.01068  -0.11335  -1.38877
  -2.864  -0.00592   0.01063  -0.11315  -0.55670
  -2.779   0.00299   0.01059  -0.11295   0.28217
  -2.693   0.01189   0.01055  -0.11276   1.12720
  -2.608   0.02081   0.01052  -0.11258   1.97792
  -2.523   0.02973   0.01049  -0.11240   2.83402
  -2.437   0.03868   0.01047  -0.11223   3.69516
  -2.352   0.04766   0.01045  -0.11207   4.56093
  -2.266   0.05666   0.01043  -0.11192   5.43074
  -2.181   0.06569   0.01042  -0.11178   6.30390
  -2.095   0.07474   0.01041  -0.11164   7.17962
  -2.010   0.08381   0.01040  -0.11151   8.05718
  -1.925   0.09290   0.01040  -0.11139   8.93601
  -1.839   0.10200   0.01039  -0.11128   9.81574
  -1.754   0.11113   0.01039  -0.11118  10.69627
  -1.668   0.12027   0.01039  -0.11108  11.57771
  -1.583   0.12942   0.01039  -0.11099  12.46029
  -1.497   0.13860   0.01039  -0.11090  13.34435
  -1.412   0.14780   0.01039  -0.11082  14.23020
  -1.327   0.15702   0.01039  -0.11074  15.11814
  -1.241   0.16626   0.01039  -0.11067  16.00843
  -1.156   0.17551   0.01038  -0.11060  16.90127
  -1.070   0.18478   0.01038  -0.11054  17.79685
  -0.985   0.19406   0.01038  -0.11048  18.69533
  -0.899   0.20336   0.01038  -0.11042  19.59686
  -0.814   0.21267   0.01037  -0.11037  20.50156
  -0.729   0.22200   0.01037  -0.11031  21.40955
  -0.643   0.23133   0.01036  -0.11027  22.32091
  -0.558   0.24069   0.01036  -0.11022  23.23567
  -0.472   0.25006   0.01035  -0.11017  24.15380
  -0.387   0.25944   0.01035  -0.11013  25.07519
  -0.302   0.26885   0.01034  -0.11009  25.99965
  -0.216   0.27827   0.01033  -0.11005  26.92686
  -0.131   0.28770   0.01033  -0.11001  27.85640
  -0.045   0.29715   0.01032  -0.10997  28.78777
   0.040   0.30661   0.01032  -0.10994  29.72039
   0.126   0.31607   0.01031  -0.10990  30.65368
   0.211   0.32554   0.01031  -0.10987  31.58705
   0.296   0.33502   0.01030  -0.10984  32.51993
   0.382   0.34449   0.01030  -0.10981  33.45184
   0.467   0.35397   0.01030  -0.10978  34.38235
   0.553   0.36344   0.01029  -0.10975  35.31111
   0.638   0.37292   0.01029  -0.10972  36.23785
   0.724   0.38240   0.01029  -0.10969  37.16233
   0.809   0.39188   0.01029  -0.10966  38.08433
   0.894   0.40136   0.01029  -0.10964  39.00364
   0.980   0.41085   0.01029  -0.10961  39.92005
