--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62220   0.01707  -0.02307  -36.45807
  -4.915  -0.61423   0.01689  -0.02282  -36.36486
  -4.829  -0.60605   0.01672  -0.02261  -36.25453
  -4.744  -0.59760   0.01654  -0.02247  -36.12356
  -4.658  -0.58881   0.01637  -0.02240  -35.96774
  -4.573  -0.57962   0.01620  -0.02242  -35.78238
  -4.487  -0.56994   0.01603  -0.02255  -35.56254
  -4.402  -0.55969   0.01585  -0.02279  -35.30345
  -4.317  -0.54883   0.01568  -0.02315  -35.00105
  -4.231  -0.53731   0.01551  -0.02365  -34.65247
  -4.146  -0.52513   0.01533  -0.02427  -34.25650
  -4.060  -0.51232   0.01515  -0.02502  -33.81382
  -3.975  -0.49894   0.01497  -0.02587  -33.32699
  -3.889  -0.48509   0.01479  -0.02681  -32.80007
  -3.804  -0.47087   0.01461  -0.02782  -32.23813
  -3.719  -0.45638   0.01442  -0.02888  -31.64652
  -3.633  -0.44175   0.01424  -0.02995  -31.03030
  -3.548  -0.42706   0.01405  -0.03104  -30.39384
  -3.462  -0.41238   0.01387  -0.03211  -29.74067
  -3.377  -0.39779   0.01368  -0.03317  -29.07357
  -3.291  -0.38334   0.01350  -0.03419  -28.39491
  -3.206  -0.36909   0.01332  -0.03517  -27.70701
  -3.121  -0.35507   0.01314  -0.03609  -27.01245
  -3.035  -0.34135   0.01297  -0.03695  -26.31423
  -2.950  -0.32794   0.01280  -0.03775  -25.61554
  -2.864  -0.31489   0.01264  -0.03846  -24.91915
  -2.779  -0.30217   0.01247  -0.03911  -24.22627
  -2.693  -0.28975   0.01231  -0.03969  -23.53506
  -2.608  -0.27752   0.01215  -0.04023  -22.83935
  -2.523  -0.26533   0.01199  -0.04077  -22.12778
  -2.437  -0.25296   0.01183  -0.04134  -21.38399
  -2.352  -0.24020   0.01167  -0.04199  -20.58768
  -2.266  -0.22681   0.01150  -0.04276  -19.71718
  -2.181  -0.21268   0.01134  -0.04369  -18.75463
  -2.095  -0.19786   0.01118  -0.04476  -17.69440
  -2.010  -0.18267   0.01104  -0.04589  -16.55252
  -1.925  -0.16766   0.01091  -0.04695  -15.37106
  -1.839  -0.15353   0.01080  -0.04781  -14.20964
  -1.754  -0.14081   0.01073  -0.04835  -13.12313
  -1.668  -0.12964   0.01068  -0.04855  -12.13788
  -1.583  -0.11977   0.01065  -0.04847  -11.24404
  -1.497  -0.11070   0.01064  -0.04824  -10.40886
  -1.412  -0.10198   0.01063  -0.04794  -9.59788
  -1.327  -0.09330   0.01062  -0.04766  -8.78877
  -1.241  -0.08455   0.01060  -0.04741  -7.97307
  -1.156  -0.07571   0.01059  -0.04721  -7.15015
  -1.070  -0.06680   0.01057  -0.04704  -6.32104
  -0.985  -0.05784   0.01054  -0.04690  -5.48637
  -0.899  -0.04886   0.01051  -0.04678  -4.64690
  -0.814  -0.03987   0.01048  -0.04667  -3.80359
  -0.729  -0.03089   0.01045  -0.04656  -2.95709
  -0.643  -0.02194   0.01041  -0.04646  -2.10748
  -0.558  -0.01301   0.01037  -0.04636  -1.25465
  -0.472  -0.00412   0.01032  -0.04627  -0.39865
  -0.387   0.00473   0.01028  -0.04618   0.46018
  -0.302   0.01351   0.01022  -0.04610   1.32122
  -0.216   0.02219   0.01016  -0.04603   2.18319
  -0.131   0.03072   0.01010  -0.04595   3.04304
  -0.045   0.03897   0.01000  -0.04582   3.89657
   0.040   0.04677   0.00986  -0.04559   4.74627
   0.126   0.05395   0.00960  -0.04514   5.61699
   0.211   0.06038   0.00924  -0.04439   6.53365
   0.296   0.06613   0.00889  -0.04343   7.43869
   0.382   0.07172   0.00868  -0.04244   8.26160
   0.467   0.07802   0.00861  -0.04161   9.05873
   0.553   0.08546   0.00862  -0.04099   9.90980
   0.638   0.09382   0.00867  -0.04055  10.82063
   0.724   0.10265   0.00873  -0.04019  11.75655
   0.809   0.11156   0.00879  -0.03985  12.68652
   0.894   0.12037   0.00885  -0.03949  13.59506
   0.980   0.12899   0.00891  -0.03910  14.47814
   1.065   0.13742   0.00896  -0.03867  15.33727
   1.151   0.14569   0.00901  -0.03821  16.17586
   1.236   0.15381   0.00905  -0.03771  16.99776
   1.322   0.16183   0.00909  -0.03719  17.80710
   1.407   0.16980   0.00912  -0.03666  18.60848
   1.492   0.17776   0.00916  -0.03612  19.40706
   1.578   0.18578   0.00919  -0.03559  20.20822
   1.663   0.19392   0.00923  -0.03509  21.01681
   1.749   0.20223   0.00926  -0.03463  21.83626
   1.834   0.21075   0.00930  -0.03423  22.66822
   1.920   0.21948   0.00933  -0.03388  23.51286
   2.005   0.22843   0.00937  -0.03359  24.36993
   2.090   0.23761   0.00941  -0.03336  25.23986
   2.176   0.24702   0.00946  -0.03319  26.12463
   2.261   0.25672   0.00950  -0.03310  27.02798
   2.347   0.26676   0.00954  -0.03309  27.95515
   2.432   0.27721   0.00959  -0.03317  28.91220
   2.518   0.28813   0.00963  -0.03336  29.90508
   2.603   0.29959   0.00968  -0.03368  30.93879
   2.688   0.31162   0.00973  -0.03412  32.01681
   2.774   0.32424   0.00978  -0.03470  33.14084
   2.859   0.33746   0.00984  -0.03541  34.31093
   2.945   0.35124   0.00989  -0.03625  35.52574
   3.030   0.36554   0.00994  -0.03720  36.78283
   3.116   0.38032   0.00999  -0.03826  38.07868
   3.201   0.39550   0.01004  -0.03941  39.40841
   3.286   0.41099   0.01008  -0.04063  40.76541
   3.372   0.42670   0.01013  -0.04190  42.14104
   3.457   0.44250   0.01017  -0.04319  43.52459
   3.543   0.45826   0.01021  -0.04449  44.90374
   3.628   0.47383   0.01024  -0.04575  46.26545
