--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69887   0.01414  -0.00043  -49.43060
  -4.915  -0.69124   0.01403  -0.00009  -49.26443
  -4.829  -0.68364   0.01392   0.00024  -49.10254
  -4.744  -0.67605   0.01381   0.00058  -48.94244
  -4.658  -0.66843   0.01370   0.00090  -48.78126
  -4.573  -0.66077   0.01359   0.00122  -48.61579
  -4.487  -0.65304   0.01348   0.00152  -48.44268
  -4.402  -0.64525   0.01337   0.00181  -48.25881
  -4.317  -0.63737   0.01326   0.00208  -48.06199
  -4.231  -0.62943   0.01315   0.00233  -47.85198
  -4.146  -0.62141   0.01305   0.00257  -47.63183
  -4.060  -0.61332   0.01294   0.00278  -47.40913
  -3.975  -0.60517   0.01282   0.00298  -47.19621
  -3.889  -0.59699   0.01270   0.00316  -47.00801
  -3.804  -0.58877   0.01257   0.00332  -46.85765
  -3.719  -0.58051   0.01242   0.00346  -46.75220
  -3.633  -0.57218   0.01225   0.00359  -46.69248
  -3.548  -0.56377   0.01208   0.00369  -46.67552
  -3.462  -0.55525   0.01189   0.00378  -46.69144
  -3.377  -0.54661   0.01170   0.00386  -46.70891
  -3.291  -0.53782   0.01152   0.00391  -46.66597
  -3.206  -0.52887   0.01137   0.00396  -46.49498
  -3.121  -0.51975   0.01126   0.00400  -46.16470
  -3.035  -0.51050   0.01117   0.00402  -45.68886
  -2.950  -0.50115   0.01111   0.00404  -45.10131
  -2.864  -0.49173   0.01107   0.00405  -44.43399
  -2.779  -0.48224   0.01103   0.00406  -43.71096
  -2.693  -0.47270   0.01101   0.00406  -42.94959
  -2.608  -0.46313   0.01098   0.00406  -42.16242
  -2.523  -0.45354   0.01097   0.00406  -41.35835
  -2.437  -0.44395   0.01095   0.00405  -40.54362
  -2.352  -0.43436   0.01093   0.00405  -39.72259
  -2.266  -0.42478   0.01092   0.00405  -38.89827
  -2.181  -0.41522   0.01091   0.00405  -38.07276
  -2.095  -0.40567   0.01089   0.00404  -37.24750
  -2.010  -0.39613   0.01088   0.00404  -36.42335
  -1.925  -0.38661   0.01086   0.00403  -35.60068
  -1.839  -0.37711   0.01084   0.00402  -34.77940
  -1.754  -0.36762   0.01083   0.00401  -33.95905
  -1.668  -0.35815   0.01081   0.00400  -33.13887
  -1.583  -0.34868   0.01079   0.00399  -32.31797
  -1.497  -0.33921   0.01077   0.00397  -31.49538
  -1.412  -0.32975   0.01075   0.00395  -30.67026
  -1.327  -0.32029   0.01073   0.00393  -29.84196
  -1.241  -0.31083   0.01071   0.00390  -29.01026
  -1.156  -0.30137   0.01070   0.00387  -28.17563
  -1.070  -0.29191   0.01068   0.00384  -27.33945
  -0.985  -0.28247   0.01066   0.00380  -26.50440
  -0.899  -0.27304   0.01063   0.00375  -25.67454
  -0.814  -0.26364   0.01061   0.00371  -24.85537
  -0.729  -0.25429   0.01057   0.00367  -24.05360
  -0.643  -0.24501   0.01053   0.00363  -23.27685
  -0.558  -0.23581   0.01047   0.00360  -22.53338
  -0.472  -0.22672   0.01038   0.00359  -21.83164
  -0.387  -0.21775   0.01028   0.00360  -21.17979
  -0.302  -0.20891   0.01015   0.00366  -20.58471
  -0.216  -0.20020   0.00998   0.00377  -20.05024
  -0.131  -0.19160   0.00979   0.00392  -19.57313
  -0.045  -0.18309   0.00957   0.00413  -19.13588
   0.040  -0.17462   0.00934   0.00436  -18.70035
   0.126  -0.16615   0.00912   0.00461  -18.21168
   0.211  -0.15763   0.00895   0.00484  -17.61671
   0.296  -0.14900   0.00882   0.00504  -16.88572
   0.382  -0.14025   0.00875   0.00520  -16.02094
   0.467  -0.13135   0.00873   0.00532  -15.04794
   0.553  -0.12229   0.00874   0.00542  -14.00007
   0.638  -0.11309   0.00876   0.00549  -12.90720
   0.724  -0.10375   0.00880   0.00554  -11.79144
   0.809  -0.09430   0.00884   0.00559  -10.66724
   0.894  -0.08476   0.00888   0.00562  -9.54330
   0.980  -0.07516   0.00892   0.00565  -8.42436
   1.065  -0.06552   0.00896   0.00567  -7.31273
   1.151  -0.05585   0.00899   0.00569  -6.20921
   1.236  -0.04615   0.00903   0.00571  -5.11378
   1.322  -0.03645   0.00905   0.00572  -4.02596
   1.407  -0.02674   0.00908   0.00574  -2.94506
   1.492  -0.01702   0.00910   0.00575  -1.87029
   1.578  -0.00731   0.00912   0.00577  -0.80087
   1.663   0.00241   0.00914   0.00578   0.26394
   1.749   0.01213   0.00916   0.00579   1.32482
   1.834   0.02185   0.00917   0.00581   2.38238
   1.920   0.03158   0.00919   0.00582   3.43716
   2.005   0.04130   0.00920   0.00583   4.48964
   2.090   0.05103   0.00921   0.00584   5.54021
   2.176   0.06076   0.00922   0.00585   6.58924
   2.261   0.07050   0.00923   0.00586   7.63702
   2.347   0.08023   0.00924   0.00587   8.68381
   2.432   0.08997   0.00925   0.00587   9.72984
   2.518   0.09971   0.00925   0.00588  10.77531
   2.603   0.10946   0.00926   0.00588  11.82039
   2.688   0.11920   0.00927   0.00589  12.86525
   2.774   0.12894   0.00927   0.00589  13.91005
   2.859   0.13869   0.00927   0.00589  14.95494
   2.945   0.14843   0.00928   0.00589  16.00009
   3.030   0.15817   0.00928   0.00590  17.04567
   3.116   0.16791   0.00928   0.00590  18.09188
   3.201   0.17764   0.00928   0.00590  19.13894
   3.286   0.18738   0.00928   0.00590  20.18713
   3.372   0.19711   0.00928   0.00590  21.23675
   3.457   0.20683   0.00928   0.00590  22.28818
   3.543   0.21656   0.00928   0.00590  23.34186
   3.628   0.22629   0.00927   0.00590  24.39830
   3.714   0.23601   0.00927   0.00591  25.45809
   3.799   0.24573   0.00927   0.00591  26.52193
   3.884   0.25546   0.00926   0.00592  27.59057
   3.970   0.26518   0.00925   0.00593  28.66485
   4.055   0.27491   0.00924   0.00594  29.74561
   4.141   0.28463   0.00923   0.00596  30.83360
   4.226   0.29436   0.00922   0.00598  31.92933
   4.312   0.30408   0.00921   0.00601  33.03261
   4.397   0.31379   0.00919   0.00605  34.14195
   4.482   0.32348   0.00918   0.00609  35.25333
   4.568   0.33313   0.00916   0.00614  36.35825
   4.653   0.34272   0.00915   0.00620  37.44102
   4.739   0.35221   0.00915   0.00627  38.47582
   4.824   0.36156   0.00917   0.00635  39.42554
   4.910   0.37072   0.00921   0.00644  40.24476
   4.995   0.37968   0.00929   0.00656  40.88771
   5.080   0.38842   0.00940   0.00669  41.32038
   5.166   0.39699   0.00956   0.00684  41.53797
   5.251   0.40545   0.00975   0.00701  41.58466
   5.337   0.41391   0.00996   0.00719  41.54976
   5.422   0.42245   0.01017   0.00734  41.52857
   5.508   0.43114   0.01037   0.00748  41.58705
   5.593   0.44001   0.01054   0.00759  41.75313
   5.678   0.44902   0.01069   0.00767  42.02308
   5.764   0.45813   0.01081   0.00774  42.37554
   5.849   0.46730   0.01092   0.00780  42.78640
   5.935   0.47650   0.01102   0.00785  43.23670
