--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45576   0.01168  -0.01145  -39.01277
  -4.915  -0.44271   0.01165  -0.01222  -37.99662
  -4.829  -0.42937   0.01162  -0.01306  -36.95260
  -4.744  -0.41572   0.01159  -0.01394  -35.88250
  -4.658  -0.40178   0.01155  -0.01488  -34.78812
  -4.573  -0.38758   0.01151  -0.01586  -33.67176
  -4.487  -0.37316   0.01147  -0.01688  -32.53643
  -4.402  -0.35854   0.01142  -0.01793  -31.38578
  -4.317  -0.34379   0.01137  -0.01901  -30.22386
  -4.231  -0.32894   0.01132  -0.02010  -29.05484
  -4.146  -0.31406   0.01126  -0.02119  -27.88266
  -4.060  -0.29918   0.01120  -0.02229  -26.71073
  -3.975  -0.28434   0.01113  -0.02338  -25.54176
  -3.889  -0.26958   0.01106  -0.02445  -24.37767
  -3.804  -0.25492   0.01098  -0.02551  -23.21972
  -3.719  -0.24040   0.01089  -0.02655  -22.06864
  -3.633  -0.22602   0.01080  -0.02756  -20.92484
  -3.548  -0.21182   0.01070  -0.02854  -19.78871
  -3.462  -0.19780   0.01060  -0.02948  -18.66084
  -3.377  -0.18398   0.01049  -0.03039  -17.54239
  -3.291  -0.17040   0.01037  -0.03124  -16.43535
  -3.206  -0.15706   0.01024  -0.03202  -15.34263
  -3.121  -0.14400   0.01009  -0.03273  -14.26723
  -3.035  -0.13121   0.00993  -0.03334  -13.21048
  -2.950  -0.11872   0.00976  -0.03385  -12.16885
  -2.864  -0.10649   0.00957  -0.03425  -11.13102
  -2.779  -0.09455   0.00938  -0.03455  -10.07872
  -2.693  -0.08289   0.00922  -0.03476  -8.99503
  -2.608  -0.07156   0.00909  -0.03488  -7.87539
  -2.523  -0.06058   0.00900  -0.03493  -6.73054
  -2.437  -0.04997   0.00895  -0.03489  -5.57983
  -2.352  -0.03972   0.00894  -0.03476  -4.44308
  -2.266  -0.02986   0.00895  -0.03454  -3.33591
  -2.181  -0.02037   0.00898  -0.03424  -2.26828
  -2.095  -0.01123   0.00903  -0.03386  -1.24430
  -2.010  -0.00239   0.00908  -0.03342  -0.26282
  -1.925   0.00623   0.00915  -0.03293   0.68162
  -1.839   0.01473   0.00922  -0.03243   1.59741
  -1.754   0.02319   0.00930  -0.03194   2.49444
  -1.668   0.03172   0.00938  -0.03147   3.38248
  -1.583   0.04039   0.00946  -0.03106   4.26951
  -1.497   0.04924   0.00954  -0.03071   5.16028
  -1.412   0.05827   0.00962  -0.03042   6.05565
  -1.327   0.06745   0.00970  -0.03018   6.95315
  -1.241   0.07673   0.00978  -0.02999   7.84848
  -1.156   0.08604   0.00985  -0.02982   8.73728
  -1.070   0.09536   0.00992  -0.02968   9.61640
  -0.985   0.10464   0.00998  -0.02954  10.48444
  -0.899   0.11389   0.01004  -0.02940  11.34159
  -0.814   0.12310   0.01010  -0.02927  12.18916
  -0.729   0.13228   0.01015  -0.02913  13.02896
  -0.643   0.14145   0.01020  -0.02899  13.86290
  -0.558   0.15061   0.01025  -0.02886  14.69271
  -0.472   0.15976   0.01029  -0.02872  15.51977
  -0.387   0.16892   0.01033  -0.02859  16.34510
  -0.302   0.17808   0.01037  -0.02846  17.16942
  -0.216   0.18725   0.01041  -0.02833  17.99320
  -0.131   0.19642   0.01044  -0.02820  18.81670
  -0.045   0.20559   0.01047  -0.02807  19.64012
   0.040   0.21477   0.01050  -0.02795  20.46358
   0.126   0.22394   0.01052  -0.02782  21.28722
   0.211   0.23311   0.01054  -0.02769  22.11122
   0.296   0.24227   0.01056  -0.02757  22.93583
   0.382   0.25143   0.01058  -0.02744  23.76136
   0.467   0.26057   0.01060  -0.02730  24.58823
   0.553   0.26971   0.01061  -0.02717  25.41690
   0.638   0.27884   0.01062  -0.02703  26.24792
   0.724   0.28796   0.01063  -0.02689  27.08181
   0.809   0.29707   0.01064  -0.02674  27.91908
   0.894   0.30617   0.01065  -0.02659  28.76017
   0.980   0.31527   0.01065  -0.02644  29.60532
   1.065   0.32436   0.01065  -0.02628  30.45459
   1.151   0.33344   0.01065  -0.02611  31.30769
   1.236   0.34251   0.01065  -0.02593  32.16396
   1.322   0.35157   0.01065  -0.02575  33.02217
   1.407   0.36061   0.01064  -0.02555  33.88036
   1.492   0.36962   0.01064  -0.02535  34.73541
   1.578   0.37859   0.01064  -0.02513  35.58234
   1.663   0.38750   0.01064  -0.02490  36.41285
   1.749   0.39633   0.01065  -0.02466  37.21282
   1.834   0.40504   0.01067  -0.02439  37.95857
   1.920   0.41357   0.01071  -0.02411  38.61263
   2.005   0.42189   0.01078  -0.02379  39.12306
   2.090   0.42994   0.01090  -0.02344  39.43570
   2.176   0.43774   0.01107  -0.02306  39.52833
   2.261   0.44537   0.01129  -0.02265  39.44716
   2.347   0.45294   0.01153  -0.02227  39.29449
   2.432   0.46062   0.01176  -0.02192  39.17056
   2.518   0.46850   0.01197  -0.02162  39.13516
   2.603   0.47664   0.01216  -0.02137  39.20831
   2.688   0.48503   0.01232  -0.02117  39.38436
   2.774   0.49364   0.01245  -0.02100  39.64393
   2.859   0.50240   0.01257  -0.02086  39.96214
   2.945   0.51127   0.01268  -0.02073  40.31487
   3.030   0.52018   0.01279  -0.02063  40.68372
   3.116   0.52911   0.01289  -0.02053  41.05803
   3.201   0.53804   0.01299  -0.02043  41.43348
   3.286   0.54696   0.01308  -0.02034  41.80890
   3.372   0.55587   0.01318  -0.02026  42.18370
   3.457   0.56477   0.01327  -0.02017  42.55682
   3.543   0.57365   0.01336  -0.02008  42.92677
   3.628   0.58250   0.01346  -0.01999  43.29211
   3.714   0.59132   0.01355  -0.01989  43.65187
   3.799   0.60011   0.01364  -0.01978  44.00558
   3.884   0.60886   0.01373  -0.01967  44.35322
   3.970   0.61756   0.01382  -0.01955  44.69502
   4.055   0.62621   0.01391  -0.01941  45.03135
   4.141   0.63478   0.01399  -0.01926  45.36261
   4.226   0.64329   0.01408  -0.01909  45.68922
   4.312   0.65171   0.01416  -0.01890  46.01162
   4.397   0.66005   0.01425  -0.01869  46.33035
   4.482   0.66831   0.01433  -0.01847  46.64603
   4.568   0.67648   0.01441  -0.01822  46.95945
   4.653   0.68459   0.01448  -0.01795  47.27155
   4.739   0.69264   0.01456  -0.01767  47.58343
   4.824   0.70066   0.01463  -0.01739  47.89634
   4.910   0.70867   0.01470  -0.01710  48.21155
   4.995   0.71673   0.01477  -0.01682  48.53031
   5.080   0.72485   0.01484  -0.01655  48.85373
   5.166   0.73308   0.01491  -0.01631  49.18265
   5.251   0.74146   0.01497  -0.01611  49.51751
   5.337   0.75001   0.01504  -0.01594  49.85834
   5.422   0.75876   0.01511  -0.01583  50.20466
   5.508   0.76770   0.01519  -0.01576  50.55555
   5.593   0.77684   0.01526  -0.01574  50.90965
   5.678   0.78616   0.01534  -0.01577  51.26524
   5.764   0.79564   0.01541  -0.01584  51.62035
   5.849   0.80523   0.01549  -0.01595  51.97280
   5.935   0.81491   0.01558  -0.01608  52.32028
   6.020   0.82462   0.01566  -0.01622  52.66042
   6.106   0.83433   0.01574  -0.01637  52.99081
   6.191   0.84399   0.01583  -0.01651  53.30898
   6.276   0.85358   0.01592  -0.01664  53.61233
   6.362   0.86307   0.01601  -0.01676  53.89799
   6.447   0.87245   0.01611  -0.01684  54.16260
   6.533   0.88170   0.01621  -0.01690  54.40195
   6.618   0.89081   0.01631  -0.01694  54.61055
   6.704   0.89979   0.01643  -0.01693  54.78125
   6.789   0.90862   0.01655  -0.01690  54.90525
   6.874   0.91729   0.01669  -0.01684  54.97275
   6.960   0.92578   0.01684  -0.01674  54.97457
   7.045   0.93409   0.01701  -0.01661  54.90454
   7.131   0.94220   0.01721  -0.01644  54.76187
   7.216   0.95011   0.01742  -0.01625  54.55231
   7.302   0.95784   0.01764  -0.01603  54.28699
   7.387   0.96540   0.01788  -0.01579  53.97937
   7.472   0.97284   0.01814  -0.01552  53.64205
   7.558   0.98017   0.01839  -0.01524  53.28483
   7.643   0.98742   0.01866  -0.01494  52.91454
   7.729   0.99460   0.01893  -0.01463  52.53584
   7.814   1.00173   0.01921  -0.01431  52.15214
   7.899   1.00880   0.01949  -0.01398  51.76621
   7.985   1.01583   0.01977  -0.01364  51.38040
   8.070   1.02281   0.02006  -0.01330  50.99660
   8.156   1.02976   0.02034  -0.01294  50.61614
   8.241   1.03667   0.02063  -0.01259  50.23971
   8.327   1.04353   0.02093  -0.01222  49.86743
   8.412   1.05035   0.02122  -0.01185  49.49889
   8.497   1.05713   0.02152  -0.01147  49.13338
   8.583   1.06384   0.02181  -0.01109  48.77001
   8.668   1.07050   0.02211  -0.01069  48.40789
   8.754   1.07710   0.02242  -0.01029  48.04618
   8.839   1.08364   0.02273  -0.00989  47.68422
   8.925   1.09011   0.02304  -0.00947  47.32152
   9.010   1.09650   0.02335  -0.00904  46.95775
   9.095   1.10283   0.02367  -0.00861  46.59275
   9.181   1.10909   0.02399  -0.00817  46.22648
   9.266   1.11527   0.02432  -0.00772  45.85898
   9.352   1.12138   0.02465  -0.00726  45.49036
   9.437   1.12741   0.02499  -0.00679  45.12076
   9.523   1.13337   0.02533  -0.00631  44.75033
   9.608   1.13926   0.02567  -0.00583  44.37921
   9.693   1.14506   0.02602  -0.00534  44.00752
   9.779   1.15078   0.02637  -0.00484  43.63533
   9.864   1.15642   0.02673  -0.00434  43.26268
   9.950   1.16196   0.02709  -0.00382  42.88959
  10.035   1.16741   0.02746  -0.00330  42.51599
  10.121   1.17276   0.02783  -0.00276  42.14179
  10.206   1.17800   0.02820  -0.00222  41.76682
  10.291   1.18312   0.02858  -0.00167  41.39090
  10.377   1.18811   0.02897  -0.00110  41.01379
  10.462   1.19297   0.02936  -0.00052  40.63524
  10.548   1.19769   0.02975   0.00007  40.25500
  10.633   1.20226   0.03015   0.00068  39.87286
  10.719   1.20669   0.03056   0.00130  39.48866
  10.804   1.21096   0.03097   0.00193  39.10234
  10.889   1.21508   0.03139   0.00258  38.71392
  10.975   1.21907   0.03181   0.00324  38.32352
  11.060   1.22292   0.03224   0.00390  37.93134
  11.146   1.22665   0.03268   0.00458  37.53758
  11.231   1.23027   0.03312   0.00525  37.14243
  11.317   1.23377   0.03358   0.00593  36.74600
  11.402   1.23718   0.03404   0.00661  36.34830
  11.487   1.24047   0.03451   0.00730  35.94914
  11.573   1.24366   0.03499   0.00798  35.54821
  11.658   1.24672   0.03547   0.00867  35.14501
  11.744   1.24966   0.03597   0.00936  34.73893
  11.829   1.25246   0.03648   0.01005  34.32918
  11.915   1.25512   0.03701   0.01075  33.91489
  12.000   1.25761   0.03755   0.01145  33.49507
