--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45229   0.01441  -0.05118  -31.38108
  -4.915  -0.43783   0.01422  -0.05223  -30.79118
  -4.829  -0.42342   0.01402  -0.05328  -30.19375
  -4.744  -0.40908   0.01382  -0.05431  -29.59416
  -4.658  -0.39482   0.01362  -0.05532  -28.99625
  -4.573  -0.38065   0.01340  -0.05633  -28.40027
  -4.487  -0.36656   0.01318  -0.05732  -27.80138
  -4.402  -0.35253   0.01297  -0.05830  -27.18988
  -4.317  -0.33856   0.01275  -0.05925  -26.55413
  -4.231  -0.32464   0.01254  -0.06018  -25.88431
  -4.146  -0.31078   0.01235  -0.06109  -25.17365
  -4.060  -0.29699   0.01216  -0.06198  -24.41713
  -3.975  -0.28325   0.01200  -0.06283  -23.61092
  -3.889  -0.26956   0.01185  -0.06366  -22.75297
  -3.804  -0.25591   0.01172  -0.06446  -21.84426
  -3.719  -0.24232   0.01160  -0.06522  -20.88984
  -3.633  -0.22882   0.01150  -0.06594  -19.89894
  -3.548  -0.21549   0.01141  -0.06660  -18.88369
  -3.462  -0.20241   0.01133  -0.06719  -17.85741
  -3.377  -0.18968   0.01127  -0.06770  -16.83276
  -3.291  -0.17740   0.01121  -0.06811  -15.82066
  -3.206  -0.16565   0.01117  -0.06840  -14.83007
  -3.121  -0.15447   0.01114  -0.06856  -13.86776
  -3.035  -0.14388   0.01112  -0.06860  -12.93774
  -2.950  -0.13383   0.01111  -0.06852  -12.04072
  -2.864  -0.12425   0.01112  -0.06835  -11.17416
  -2.779  -0.11505   0.01113  -0.06810  -10.33305
  -2.693  -0.10611   0.01116  -0.06781  -9.51111
  -2.608  -0.09733   0.01118  -0.06749  -8.70184
  -2.523  -0.08861   0.01122  -0.06718  -7.89928
  -2.437  -0.07989   0.01125  -0.06688  -7.09843
  -2.352  -0.07109   0.01129  -0.06661  -6.29536
  -2.266  -0.06218   0.01133  -0.06639  -5.48728
  -2.181  -0.05312   0.01137  -0.06621  -4.67264
  -2.095  -0.04392   0.01140  -0.06609  -3.85105
  -2.010  -0.03458   0.01144  -0.06601  -3.02321
  -1.925  -0.02512   0.01147  -0.06597  -2.19063
  -1.839  -0.01558   0.01150  -0.06596  -1.35527
