--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55174   0.01253  -0.00561  -44.03572
  -4.915  -0.54276   0.01251  -0.00556  -43.38394
  -4.829  -0.53372   0.01249  -0.00552  -42.72809
  -4.744  -0.52461   0.01247  -0.00550  -42.06746
  -4.658  -0.51544   0.01245  -0.00550  -41.40118
  -4.573  -0.50617   0.01243  -0.00552  -40.72816
  -4.487  -0.49681   0.01241  -0.00557  -40.04698
  -4.402  -0.48732   0.01238  -0.00564  -39.35587
  -4.317  -0.47769   0.01236  -0.00575  -38.65264
  -4.231  -0.46789   0.01233  -0.00589  -37.93462
  -4.146  -0.45788   0.01231  -0.00608  -37.19875
  -4.060  -0.44762   0.01228  -0.00632  -36.44160
  -3.975  -0.43708   0.01226  -0.00662  -35.65959
  -3.889  -0.42620   0.01223  -0.00698  -34.84910
  -3.804  -0.41496   0.01220  -0.00742  -34.00683
  -3.719  -0.40333   0.01217  -0.00793  -33.12999
  -3.633  -0.39127   0.01214  -0.00851  -32.21663
  -3.548  -0.37877   0.01211  -0.00918  -31.26590
  -3.462  -0.36585   0.01208  -0.00993  -30.27822
  -3.377  -0.35251   0.01205  -0.01075  -29.25532
  -3.291  -0.33880   0.01201  -0.01164  -28.20016
  -3.206  -0.32475   0.01198  -0.01259  -27.11667
  -3.121  -0.31042   0.01194  -0.01358  -26.00933
  -3.035  -0.29587   0.01189  -0.01461  -24.88278
  -2.950  -0.28114   0.01184  -0.01567  -23.74130
  -2.864  -0.26629   0.01179  -0.01674  -22.58848
  -2.779  -0.25134   0.01173  -0.01783  -21.42693
  -2.693  -0.23633   0.01167  -0.01894  -20.25822
  -2.608  -0.22128   0.01160  -0.02004  -19.08290
  -2.523  -0.20619   0.01152  -0.02116  -17.90067
  -2.437  -0.19109   0.01144  -0.02228  -16.71065
  -2.352  -0.17598   0.01134  -0.02340  -15.51167
  -2.266  -0.16087   0.01125  -0.02453  -14.30262
  -2.181  -0.14579   0.01114  -0.02565  -13.08275
  -2.095  -0.13076   0.01103  -0.02677  -11.85199
  -2.010  -0.11582   0.01092  -0.02787  -10.61120
  -1.925  -0.10103   0.01079  -0.02895  -9.36237
  -1.839  -0.08645   0.01066  -0.02999  -8.10874
  -1.754  -0.07215   0.01052  -0.03097  -6.85479
