--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58046   0.01490  -0.01636  -38.95551
  -4.915  -0.57141   0.01474  -0.01639  -38.76455
  -4.829  -0.56187   0.01458  -0.01653  -38.53715
  -4.744  -0.55176   0.01442  -0.01678  -38.26851
  -4.658  -0.54104   0.01426  -0.01716  -37.95394
  -4.573  -0.52967   0.01409  -0.01766  -37.58939
  -4.487  -0.51767   0.01393  -0.01829  -37.17212
  -4.402  -0.50507   0.01376  -0.01904  -36.70151
  -4.317  -0.49195   0.01360  -0.01988  -36.17945
  -4.231  -0.47842   0.01343  -0.02079  -35.61042
  -4.146  -0.46457   0.01327  -0.02177  -35.00085
  -4.060  -0.45051   0.01311  -0.02278  -34.35776
  -3.975  -0.43634   0.01295  -0.02381  -33.68711
  -3.889  -0.42211   0.01279  -0.02484  -32.99280
  -3.804  -0.40789   0.01264  -0.02587  -32.27697
  -3.719  -0.39370   0.01248  -0.02689  -31.54113
  -3.633  -0.37957   0.01233  -0.02789  -30.78641
  -3.548  -0.36552   0.01218  -0.02886  -30.01320
  -3.462  -0.35157   0.01203  -0.02982  -29.22162
  -3.377  -0.33771   0.01189  -0.03075  -28.41275
  -3.291  -0.32397   0.01174  -0.03165  -27.58892
  -3.206  -0.31034   0.01160  -0.03251  -26.75270
  -3.121  -0.29685   0.01146  -0.03334  -25.90624
  -3.035  -0.28351   0.01132  -0.03413  -25.05331
  -2.950  -0.27040   0.01117  -0.03486  -24.20123
  -2.864  -0.25757   0.01103  -0.03554  -23.35744
  -2.779  -0.24504   0.01088  -0.03616  -22.52383
  -2.693  -0.23278   0.01073  -0.03673  -21.69715
  -2.608  -0.22076   0.01058  -0.03725  -20.87231
  -2.523  -0.20892   0.01042  -0.03773  -20.04359
  -2.437  -0.19721   0.01027  -0.03817  -19.20504
  -2.352  -0.18559   0.01011  -0.03860  -18.35104
  -2.266  -0.17400   0.00996  -0.03901  -17.47559
  -2.181  -0.16239   0.00980  -0.03944  -16.57108
  -2.095  -0.15072   0.00964  -0.03987  -15.63080
  -2.010  -0.13901   0.00949  -0.04031  -14.65473
  -1.925  -0.12731   0.00933  -0.04074  -13.65154
  -1.839  -0.11572   0.00916  -0.04113  -12.63371
  -1.754  -0.10437   0.00899  -0.04146  -11.60971
  -1.668  -0.09337   0.00882  -0.04169  -10.58164
  -1.583  -0.08284   0.00867  -0.04181  -9.55175
  -1.497  -0.07283   0.00854  -0.04180  -8.52855
  -1.412  -0.06338   0.00842  -0.04166  -7.52331
  -1.327  -0.05444   0.00832  -0.04139  -6.54271
  -1.241  -0.04596   0.00823  -0.04102  -5.58583
  -1.156  -0.03781   0.00814  -0.04058  -4.64522
  -1.070  -0.02989   0.00806  -0.04010  -3.70868
  -0.985  -0.02205   0.00799  -0.03961  -2.76106
  -0.899  -0.01416   0.00792  -0.03910  -1.78760
  -0.814  -0.00613   0.00787  -0.03860  -0.77838
  -0.729   0.00211   0.00784  -0.03811   0.26888
  -0.643   0.01055   0.00782  -0.03766   1.34873
  -0.558   0.01916   0.00782  -0.03724   2.44934
  -0.472   0.02788   0.00784  -0.03685   3.55551
  -0.387   0.03661   0.00787  -0.03646   4.65293
  -0.302   0.04529   0.00790  -0.03607   5.73124
  -0.216   0.05387   0.00794  -0.03567   6.78465
  -0.131   0.06235   0.00798  -0.03525   7.81101
  -0.045   0.07070   0.00802  -0.03482   8.81027
   0.040   0.07892   0.00807  -0.03436   9.78350
   0.126   0.08703   0.00811  -0.03387  10.73274
   0.211   0.09503   0.00815  -0.03335  11.66142
   0.296   0.10296   0.00819  -0.03281  12.57469
   0.382   0.11087   0.00823  -0.03226  13.47926
   0.467   0.11884   0.00826  -0.03172  14.38260
   0.553   0.12692   0.00830  -0.03121  15.29164
   0.638   0.13517   0.00834  -0.03073  16.21198
   0.724   0.14363   0.00838  -0.03031  17.14791
   0.809   0.15234   0.00842  -0.02995  18.10332
   0.894   0.16135   0.00846  -0.02966  19.08293
   0.980   0.17072   0.00850  -0.02946  20.09293
   1.065   0.18051   0.00854  -0.02935  21.14088
   1.151   0.19082   0.00858  -0.02936  22.23481
   1.236   0.20172   0.00863  -0.02950  23.38193
   1.322   0.21327   0.00867  -0.02979  24.58732
   1.407   0.22550   0.00872  -0.03022  25.85326
   1.492   0.23840   0.00877  -0.03081  27.17922
   1.578   0.25194   0.00882  -0.03154  28.56261
   1.663   0.26609   0.00887  -0.03240  29.99985
   1.749   0.28079   0.00892  -0.03338  31.48731
   1.834   0.29598   0.00896  -0.03447  33.02155
   1.920   0.31161   0.00901  -0.03566  34.59869
   2.005   0.32761   0.00905  -0.03694  36.21318
   2.090   0.34389   0.00908  -0.03828  37.85637
   2.176   0.36031   0.00912  -0.03966  39.51559
   2.261   0.37673   0.00915  -0.04105  41.17425
   2.347   0.39297   0.00918  -0.04241  42.81309
   2.432   0.40884   0.00921  -0.04371  44.41229
   2.518   0.42417   0.00923  -0.04491  45.95392
   2.603   0.43883   0.00925  -0.04599  47.42394
   2.688   0.45274   0.00927  -0.04692  48.81340
   2.774   0.46586   0.00930  -0.04771  50.11862
   2.859   0.47820   0.00931  -0.04833  51.34056
   2.945   0.48978   0.00933  -0.04881  52.48361
   3.030   0.50068   0.00935  -0.04916  53.55434
   3.116   0.51096   0.00937  -0.04937  54.56017
   3.201   0.52070   0.00938  -0.04948  55.50850
   3.286   0.52997   0.00940  -0.04949  56.40598
   3.372   0.53882   0.00941  -0.04941  57.25820
   3.457   0.54733   0.00943  -0.04925  58.06959
   3.543   0.55554   0.00944  -0.04903  58.84341
   3.628   0.56350   0.00946  -0.04875  59.58202
   3.714   0.57125   0.00948  -0.04843  60.28705
   3.799   0.57882   0.00950  -0.04806  60.95977
   3.884   0.58624   0.00952  -0.04766  61.60131
   3.970   0.59354   0.00954  -0.04723  62.21297
   4.055   0.60074   0.00957  -0.04678  62.79633
   4.141   0.60787   0.00959  -0.04631  63.35329
   4.226   0.61495   0.00963  -0.04582  63.88597
   4.312   0.62199   0.00966  -0.04533  64.39658
   4.397   0.62900   0.00969  -0.04483  64.88723
   4.482   0.63601   0.00973  -0.04433  65.35991
   4.568   0.64303   0.00977  -0.04383  65.81644
   4.653   0.65006   0.00981  -0.04334  66.25847
   4.739   0.65711   0.00985  -0.04284  66.68742
   4.824   0.66419   0.00990  -0.04236  67.10436
   4.910   0.67131   0.00994  -0.04188  67.50994
   4.995   0.67847   0.00999  -0.04141  67.90432
   5.080   0.68566   0.01004  -0.04095  68.28726
   5.166   0.69290   0.01009  -0.04050  68.65813
   5.251   0.70018   0.01015  -0.04007  69.01615
   5.337   0.70750   0.01020  -0.03964  69.36044
   5.422   0.71486   0.01026  -0.03922  69.69026
   5.508   0.72226   0.01032  -0.03881  70.00505
   5.593   0.72970   0.01038  -0.03841  70.30453
   5.678   0.73718   0.01044  -0.03802  70.58859
   5.764   0.74469   0.01051  -0.03763  70.85713
   5.849   0.75225   0.01058  -0.03726  71.10985
   5.935   0.75984   0.01065  -0.03689  71.34606
   6.020   0.76745   0.01072  -0.03652  71.56453
   6.106   0.77509   0.01080  -0.03616  71.76366
   6.191   0.78274   0.01088  -0.03580  71.94164
   6.276   0.79039   0.01096  -0.03544  72.09674
   6.362   0.79803   0.01105  -0.03509  72.22744
   6.447   0.80567   0.01114  -0.03473  72.33250
   6.533   0.81329   0.01123  -0.03437  72.41089
   6.618   0.82090   0.01133  -0.03402  72.46138
   6.704   0.82850   0.01143  -0.03366  72.48185
   6.789   0.83607   0.01154  -0.03330  72.46790
   6.874   0.84360   0.01165  -0.03294  72.41118
   6.960   0.85106   0.01177  -0.03257  72.29838
   7.045   0.85841   0.01190  -0.03219  72.11229
   7.131   0.86558   0.01205  -0.03180  71.83533
   7.216   0.87257   0.01221  -0.03139  71.45309
   7.302   0.87933   0.01239  -0.03096  70.95641
   7.387   0.88589   0.01259  -0.03051  70.34330
   7.472   0.89227   0.01282  -0.03003  69.62240
   7.558   0.89854   0.01306  -0.02953  68.81404
   7.643   0.90473   0.01332  -0.02903  67.94692
   7.729   0.91091   0.01358  -0.02853  67.05809
   7.814   0.91711   0.01386  -0.02804  66.19204
   7.899   0.92341   0.01412  -0.02756  65.38603
   7.985   0.92984   0.01438  -0.02712  64.65538
   8.070   0.93640   0.01463  -0.02669  63.99482
   8.156   0.94307   0.01488  -0.02628  63.38987
   8.241   0.94981   0.01512  -0.02588  62.82675
   8.327   0.95661   0.01536  -0.02549  62.29643
   8.412   0.96345   0.01559  -0.02511  61.79396
   8.497   0.97034   0.01583  -0.02473  61.31624
   8.583   0.97725   0.01606  -0.02436  60.86063
   8.668   0.98418   0.01629  -0.02399  60.42450
   8.754   0.99112   0.01652  -0.02363  60.00525
   8.839   0.99805   0.01675  -0.02326  59.60041
   8.925   1.00498   0.01697  -0.02289  59.20775
   9.010   1.01189   0.01720  -0.02253  58.82537
   9.095   1.01878   0.01743  -0.02216  58.45175
   9.181   1.02565   0.01766  -0.02179  58.08571
   9.266   1.03249   0.01789  -0.02142  57.72639
   9.352   1.03930   0.01811  -0.02105  57.37312
   9.437   1.04608   0.01834  -0.02068  57.02540
   9.523   1.05283   0.01857  -0.02030  56.68274
   9.608   1.05955   0.01880  -0.01992  56.34464
   9.693   1.06624   0.01904  -0.01954  56.01053
   9.779   1.07290   0.01927  -0.01915  55.67973
   9.864   1.07952   0.01950  -0.01875  55.35148
   9.950   1.08610   0.01974  -0.01836  55.02495
  10.035   1.09262   0.01998  -0.01795  54.69927
  10.121   1.09910   0.02021  -0.01754  54.37357
  10.206   1.10550   0.02045  -0.01713  54.04700
  10.291   1.11184   0.02070  -0.01670  53.71875
  10.377   1.11810   0.02094  -0.01626  53.38807
  10.462   1.12426   0.02119  -0.01582  53.05427
  10.548   1.13033   0.02144  -0.01536  52.71668
  10.633   1.13628   0.02170  -0.01489  52.37471
  10.719   1.14212   0.02195  -0.01441  52.02779
  10.804   1.14783   0.02221  -0.01392  51.67537
  10.889   1.15339   0.02248  -0.01341  51.31691
  10.975   1.15881   0.02274  -0.01288  50.95190
  11.060   1.16407   0.02301  -0.01234  50.57987
  11.146   1.16918   0.02329  -0.01178  50.20035
  11.231   1.17411   0.02357  -0.01120  49.81295
  11.317   1.17888   0.02386  -0.01061  49.41739
  11.402   1.18347   0.02415  -0.00999  49.01345
  11.487   1.18791   0.02444  -0.00937  48.60109
  11.573   1.19219   0.02474  -0.00873  48.18043
  11.658   1.19633   0.02505  -0.00809  47.75174
  11.744   1.20034   0.02537  -0.00743  47.31548
  11.829   1.20424   0.02569  -0.00678  46.87226
  11.915   1.20805   0.02602  -0.00613  46.42280
  12.000   1.21180   0.02636  -0.00548  45.96786
