--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20356   0.01352  -0.03939  -15.05157
  -4.915  -0.19021   0.01332  -0.04027  -14.28272
  -4.829  -0.17713   0.01299  -0.04118  -13.63491
  -4.744  -0.16442   0.01253  -0.04211  -13.11901
  -4.658  -0.15186   0.01202  -0.04305  -12.63068
  -4.573  -0.13903   0.01158  -0.04401  -12.00441
  -4.487  -0.12573   0.01126  -0.04497  -11.16678
  -4.402  -0.11206   0.01102  -0.04588  -10.17313
  -4.317  -0.09823   0.01080  -0.04671  -9.09756
  -4.231  -0.08438   0.01060  -0.04748  -7.95937
  -4.146  -0.07060   0.01045  -0.04820  -6.75563
  -4.060  -0.05694   0.01035  -0.04889  -5.50344
  -3.975  -0.04342   0.01027  -0.04953  -4.22907
  -3.889  -0.03012   0.01020  -0.05012  -2.95170
  -3.804  -0.01708   0.01015  -0.05064  -1.68341
  -3.719  -0.00437   0.01009  -0.05108  -0.43292
  -3.633   0.00796   0.01005  -0.05143   0.79268
  -3.548   0.01988   0.01000  -0.05170   1.98783
  -3.462   0.03136   0.00996  -0.05186   3.14891
  -3.377   0.04239   0.00992  -0.05192   4.27459
  -3.291   0.05300   0.00988  -0.05189   5.36599
  -3.206   0.06321   0.00984  -0.05177   6.42636
  -3.121   0.07308   0.00979  -0.05158   7.46070
  -3.035   0.08265   0.00975  -0.05133   8.47514
  -2.950   0.09198   0.00971  -0.05103   9.47642
  -2.864   0.10112   0.00966  -0.05069  10.47136
  -2.779   0.11013   0.00960  -0.05033  11.46656
  -2.693   0.11905   0.00955  -0.04995  12.46815
  -2.608   0.12792   0.00949  -0.04956  13.48160
  -2.523   0.13676   0.00942  -0.04917  14.51150
  -2.437   0.14559   0.00936  -0.04877  15.56132
  -2.352   0.15443   0.00928  -0.04838  16.63293
  -2.266   0.16328   0.00921  -0.04798  17.72595
  -2.181   0.17214   0.00914  -0.04758  18.83703
  -2.095   0.18102   0.00907  -0.04716  19.95932
  -2.010   0.18989   0.00901  -0.04673  21.08265
  -1.925   0.19876   0.00896  -0.04629  22.19472
  -1.839   0.20765   0.00892  -0.04583  23.28326
  -1.754   0.21656   0.00890  -0.04538  24.33810
  -1.668   0.22551   0.00890  -0.04495  25.35178
  -1.583   0.23450   0.00891  -0.04455  26.31912
  -1.497   0.24350   0.00894  -0.04419  27.23693
  -1.412   0.25248   0.00898  -0.04386  28.10499
  -1.327   0.26138   0.00904  -0.04357  28.92719
  -1.241   0.27021   0.00909  -0.04331  29.71153
  -1.156   0.27896   0.00916  -0.04307  30.46866
  -1.070   0.28767   0.00922  -0.04285  31.20995
  -0.985   0.29636   0.00928  -0.04265  31.94577
  -0.899   0.30508   0.00933  -0.04246  32.68440
  -0.814   0.31385   0.00939  -0.04230  33.43166
  -0.729   0.32267   0.00944  -0.04215  34.19096
  -0.643   0.33157   0.00948  -0.04201  34.96373
  -0.558   0.34054   0.00953  -0.04189  35.74986
  -0.472   0.34958   0.00956  -0.04177  36.54827
  -0.387   0.35867   0.00960  -0.04167  37.35721
  -0.302   0.36782   0.00964  -0.04157  38.17465
  -0.216   0.37700   0.00967  -0.04147  38.99845
  -0.131   0.38621   0.00970  -0.04137  39.82645
  -0.045   0.39544   0.00973  -0.04127  40.65658
   0.040   0.40466   0.00975  -0.04117  41.48680
   0.126   0.41388   0.00978  -0.04106  42.31510
   0.211   0.42306   0.00981  -0.04094  43.13944
   0.296   0.43220   0.00983  -0.04081  43.95776
   0.382   0.44127   0.00986  -0.04066  44.76793
