--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32892   0.01385  -0.03994  -23.73996
  -4.915  -0.31643   0.01368  -0.04057  -23.12894
  -4.829  -0.30402   0.01351  -0.04118  -22.50440
  -4.744  -0.29171   0.01334  -0.04177  -21.86732
  -4.658  -0.27952   0.01317  -0.04234  -21.21871
  -4.573  -0.26746   0.01301  -0.04287  -20.55956
  -4.487  -0.25555   0.01285  -0.04337  -19.89075
  -4.402  -0.24380   0.01269  -0.04384  -19.21299
  -4.317  -0.23222   0.01253  -0.04427  -18.52677
  -4.231  -0.22079   0.01238  -0.04466  -17.83238
  -4.146  -0.20952   0.01223  -0.04500  -17.12990
  -4.060  -0.19841   0.01208  -0.04531  -16.41936
  -3.975  -0.18746   0.01194  -0.04558  -15.70069
  -3.889  -0.17667   0.01180  -0.04581  -14.97385
  -3.804  -0.16605   0.01166  -0.04600  -14.23900
  -3.719  -0.15559   0.01153  -0.04615  -13.49764
  -3.633  -0.14532   0.01139  -0.04625  -12.75489
  -3.548  -0.13529   0.01125  -0.04631  -12.02216
  -3.462  -0.12557   0.01109  -0.04631  -11.31930
  -3.377  -0.11630   0.01089  -0.04624  -10.67512
  -3.291  -0.10761   0.01064  -0.04609  -10.11812
  -3.206  -0.09958   0.01032  -0.04587  -9.64945
  -3.121  -0.09199   0.00998  -0.04557  -9.21824
  -3.035  -0.08446   0.00966  -0.04523  -8.74295
  -2.950  -0.07668   0.00940  -0.04487  -8.15949
  -2.864  -0.06856   0.00921  -0.04450  -7.44406
  -2.779  -0.06018   0.00910  -0.04415  -6.61601
  -2.693  -0.05163   0.00903  -0.04380  -5.71859
  -2.608  -0.04303   0.00899  -0.04344  -4.78833
  -2.523  -0.03441   0.00895  -0.04308  -3.84457
  -2.437  -0.02581   0.00892  -0.04272  -2.89457
  -2.352  -0.01722   0.00888  -0.04237  -1.93988
  -2.266  -0.00866   0.00884  -0.04203  -0.97990
  -2.181  -0.00012   0.00880  -0.04171  -0.01337
  -2.095   0.00841   0.00875  -0.04141   0.96121
  -2.010   0.01693   0.00870  -0.04112   1.94551
  -1.925   0.02544   0.00865  -0.04083   2.94141
  -1.839   0.03395   0.00859  -0.04056   3.95098
  -1.754   0.04245   0.00853  -0.04028   4.97648
  -1.668   0.05096   0.00846  -0.04001   6.02046
  -1.583   0.05948   0.00839  -0.03973   7.08569
  -1.497   0.06804   0.00832  -0.03944   8.17459
  -1.412   0.07664   0.00825  -0.03915   9.28800
  -1.327   0.08529   0.00818  -0.03884  10.42325
  -1.241   0.09395   0.00812  -0.03850  11.57252
  -1.156   0.10253   0.00806  -0.03812  12.72261
  -1.070   0.11094   0.00801  -0.03765  13.85714
  -0.985   0.11908   0.00796  -0.03707  14.96382
  -0.899   0.12705   0.00792  -0.03642  16.04870
  -0.814   0.13525   0.00789  -0.03578  17.14696
  -0.729   0.14419   0.00788  -0.03531  18.30530
  -0.643   0.15410   0.00789  -0.03506  19.53822
  -0.558   0.16475   0.00792  -0.03501  20.81240
  -0.472   0.17570   0.00796  -0.03506  22.08361
  -0.387   0.18675   0.00800  -0.03516  23.33834
  -0.302   0.19802   0.00805  -0.03532  24.60081
  -0.216   0.20984   0.00810  -0.03562  25.91478
  -0.131   0.22254   0.00814  -0.03610  27.32228
  -0.045   0.23635   0.00819  -0.03683  28.84975
   0.040   0.25133   0.00824  -0.03781  30.50357
   0.126   0.26737   0.00828  -0.03902  32.27229
   0.211   0.28423   0.00833  -0.04041  34.13197
   0.296   0.30159   0.00837  -0.04192  36.05151
   0.382   0.31911   0.00840  -0.04347  37.99661
   0.467   0.33645   0.00843  -0.04500  39.93297
   0.553   0.35329   0.00845  -0.04644  41.82884
   0.638   0.36938   0.00846  -0.04775  43.65723
   0.724   0.38453   0.00847  -0.04888  45.39725
   0.809   0.39864   0.00848  -0.04981  47.03442
   0.894   0.41168   0.00848  -0.05053  48.56001
   0.980   0.42368   0.00848  -0.05105  49.96968
   1.065   0.43471   0.00848  -0.05137  51.26194
   1.151   0.44487   0.00848  -0.05151  52.43672
   1.236   0.45425   0.00849  -0.05150  53.49428
   1.322   0.46298   0.00851  -0.05135  54.43460
   1.407   0.47114   0.00853  -0.05108  55.25728
   1.492   0.47884   0.00856  -0.05072  55.96223
   1.578   0.48618   0.00860  -0.05028  56.55102
   1.663   0.49324   0.00865  -0.04978  57.02855
   1.749   0.50013   0.00871  -0.04924  57.40431
   1.834   0.50691   0.00879  -0.04868  57.69229
   1.920   0.51366   0.00887  -0.04810  57.90961
   2.005   0.52043   0.00896  -0.04752  58.07408
   2.090   0.52725   0.00906  -0.04696  58.20175
   2.176   0.53415   0.00916  -0.04641  58.30539
   2.261   0.54114   0.00927  -0.04589  58.39433
   2.347   0.54821   0.00938  -0.04540  58.47557
   2.432   0.55538   0.00948  -0.04494  58.55535
   2.518   0.56264   0.00959  -0.04449  58.64002
   2.603   0.56999   0.00970  -0.04408  58.73581
   2.688   0.57741   0.00981  -0.04368  58.84784
   2.774   0.58491   0.00992  -0.04330  58.97909
   2.859   0.59247   0.01002  -0.04294  59.13014
   2.945   0.60008   0.01012  -0.04259  59.29947
   3.030   0.60774   0.01022  -0.04225  59.48437
   3.116   0.61545   0.01031  -0.04192  59.68170
   3.201   0.62319   0.01041  -0.04158  59.88855
   3.286   0.63096   0.01050  -0.04125  60.10262
   3.372   0.63875   0.01059  -0.04092  60.32230
   3.457   0.64655   0.01068  -0.04058  60.54666
   3.543   0.65436   0.01077  -0.04024  60.77515
   3.628   0.66216   0.01085  -0.03990  61.00738
   3.714   0.66997   0.01094  -0.03956  61.24284
   3.799   0.67777   0.01102  -0.03921  61.48083
   3.884   0.68556   0.01111  -0.03886  61.72050
   3.970   0.69335   0.01119  -0.03851  61.96093
   4.055   0.70113   0.01127  -0.03816  62.20122
   4.141   0.70892   0.01135  -0.03781  62.44063
   4.226   0.71671   0.01143  -0.03747  62.67857
   4.312   0.72451   0.01152  -0.03712  62.91471
   4.397   0.73232   0.01160  -0.03678  63.14894
   4.482   0.74014   0.01168  -0.03644  63.38139
   4.568   0.74797   0.01176  -0.03611  63.61239
   4.653   0.75582   0.01184  -0.03578  63.84236
   4.739   0.76369   0.01192  -0.03545  64.07171
   4.824   0.77157   0.01200  -0.03513  64.30069
   4.910   0.77946   0.01208  -0.03481  64.52936
   4.995   0.78737   0.01216  -0.03449  64.75749
   5.080   0.79529   0.01224  -0.03417  64.98463
   5.166   0.80323   0.01232  -0.03386  65.21024
   5.251   0.81116   0.01240  -0.03355  65.43382
   5.337   0.81911   0.01248  -0.03325  65.65503
   5.422   0.82705   0.01256  -0.03294  65.87369
   5.508   0.83500   0.01263  -0.03264  66.08977
   5.593   0.84295   0.01271  -0.03234  66.30327
   5.678   0.85090   0.01279  -0.03205  66.51411
   5.764   0.85885   0.01287  -0.03176  66.72209
   5.849   0.86680   0.01295  -0.03147  66.92690
   5.935   0.87476   0.01303  -0.03118  67.12811
   6.020   0.88271   0.01311  -0.03090  67.32518
   6.106   0.89067   0.01319  -0.03062  67.51743
   6.191   0.89863   0.01327  -0.03035  67.70403
   6.276   0.90660   0.01336  -0.03008  67.88394
   6.362   0.91456   0.01344  -0.02981  68.05595
   6.447   0.92252   0.01352  -0.02954  68.21873
   6.533   0.93048   0.01361  -0.02928  68.37090
   6.618   0.93843   0.01370  -0.02902  68.51116
   6.704   0.94638   0.01379  -0.02876  68.63850
   6.789   0.95431   0.01388  -0.02850  68.75239
   6.874   0.96224   0.01398  -0.02824  68.85309
   6.960   0.97015   0.01407  -0.02798  68.94179
   7.045   0.97807   0.01417  -0.02772  69.02054
   7.131   0.98599   0.01427  -0.02746  69.09165
   7.216   0.99391   0.01437  -0.02719  69.15671
   7.302   1.00184   0.01447  -0.02693  69.21580
   7.387   1.00976   0.01458  -0.02666  69.26771
   7.472   1.01767   0.01468  -0.02639  69.31109
   7.558   1.02554   0.01479  -0.02612  69.34538
   7.643   1.03339   0.01490  -0.02585  69.37019
   7.729   1.04120   0.01501  -0.02558  69.38300
   7.814   1.04897   0.01512  -0.02531  69.37688
   7.899   1.05669   0.01524  -0.02504  69.34004
   7.985   1.06432   0.01537  -0.02477  69.25781
   8.070   1.07184   0.01551  -0.02448  69.11579
   8.156   1.07923   0.01566  -0.02419  68.90252
   8.241   1.08645   0.01584  -0.02388  68.61073
   8.327   1.09350   0.01602  -0.02356  68.23748
   8.412   1.10037   0.01623  -0.02322  67.78353
   8.497   1.10706   0.01646  -0.02285  67.25284
   8.583   1.11358   0.01671  -0.02246  66.65182
   8.668   1.11992   0.01697  -0.02206  65.98818
   8.754   1.12610   0.01725  -0.02163  65.26992
   8.839   1.13212   0.01755  -0.02118  64.50604
   8.925   1.13798   0.01786  -0.02070  63.70842
   9.010   1.14370   0.01818  -0.02021  62.89282
   9.095   1.14928   0.01851  -0.01971  62.07727
   9.181   1.15477   0.01884  -0.01918  61.27816
   9.266   1.16017   0.01917  -0.01865  60.50634
   9.352   1.16548   0.01950  -0.01810  59.76558
   9.437   1.17071   0.01982  -0.01755  59.05397
   9.523   1.17584   0.02015  -0.01698  58.36661
   9.608   1.18085   0.02047  -0.01639  57.69808
   9.693   1.18572   0.02079  -0.01579  57.04374
   9.779   1.19044   0.02111  -0.01517  56.40009
   9.864   1.19499   0.02143  -0.01454  55.76460
   9.950   1.19938   0.02175  -0.01389  55.13539
  10.035   1.20359   0.02208  -0.01321  54.51098
  10.121   1.20763   0.02241  -0.01252  53.89010
  10.206   1.21149   0.02274  -0.01182  53.27156
  10.291   1.21517   0.02308  -0.01110  52.65430
  10.377   1.21869   0.02342  -0.01037  52.03731
  10.462   1.22206   0.02377  -0.00963  51.41975
  10.548   1.22530   0.02412  -0.00889  50.80091
  10.633   1.22841   0.02448  -0.00815  50.18029
  10.719   1.23141   0.02485  -0.00741  49.55757
  10.804   1.23433   0.02523  -0.00668  48.93258
  10.889   1.23717   0.02561  -0.00596  48.30533
  10.975   1.23996   0.02601  -0.00526  47.67593
  11.060   1.24269   0.02642  -0.00457  47.04457
  11.146   1.24538   0.02683  -0.00390  46.41153
  11.231   1.24803   0.02726  -0.00325  45.77716
  11.317   1.25064   0.02770  -0.00261  45.14186
  11.402   1.25321   0.02816  -0.00200  44.50606
  11.487   1.25574   0.02862  -0.00140  43.87027
  11.573   1.25823   0.02910  -0.00082  43.23501
  11.658   1.26067   0.02959  -0.00026  42.60082
  11.744   1.26306   0.03010   0.00028  41.96827
  11.829   1.26540   0.03061   0.00081  41.33789
  11.915   1.26768   0.03114   0.00133  40.71022
  12.000   1.26991   0.03168   0.00182  40.08577
