--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54945   0.00998   0.00266  -55.02854
  -4.915  -0.53733   0.00996   0.00207  -53.97345
  -4.829  -0.52499   0.00992   0.00144  -52.89569
  -4.744  -0.51244   0.00989   0.00078  -51.79756
  -4.658  -0.49972   0.00986   0.00008  -50.68171
  -4.573  -0.48685   0.00983  -0.00065  -49.55114
  -4.487  -0.47386   0.00979  -0.00139  -48.40902
  -4.402  -0.46079   0.00975  -0.00214  -47.25847
  -4.317  -0.44767   0.00971  -0.00290  -46.10228
  -4.231  -0.43451   0.00967  -0.00367  -44.94269
  -4.146  -0.42133   0.00962  -0.00443  -43.78123
  -4.060  -0.40814   0.00958  -0.00520  -42.61867
  -3.975  -0.39495   0.00953  -0.00596  -41.45508
  -3.889  -0.38177   0.00948  -0.00672  -40.28995
  -3.804  -0.36859   0.00942  -0.00747  -39.12236
  -3.719  -0.35541   0.00936  -0.00822  -37.95118
  -3.633  -0.34222   0.00931  -0.00898  -36.77517
  -3.548  -0.32903   0.00924  -0.00973  -35.59319
  -3.462  -0.31584   0.00918  -0.01048  -34.40428
  -3.377  -0.30265   0.00911  -0.01123  -33.20776
  -3.291  -0.28946   0.00904  -0.01197  -32.00332
  -3.206  -0.27629   0.00897  -0.01271  -30.79115
  -3.121  -0.26316   0.00890  -0.01344  -29.57196
  -3.035  -0.25009   0.00882  -0.01415  -28.34713
  -2.950  -0.23712   0.00874  -0.01484  -27.11868
  -2.864  -0.22429   0.00866  -0.01550  -25.88928
  -2.779  -0.21163   0.00858  -0.01613  -24.66207
  -2.693  -0.19919   0.00850  -0.01670  -23.44036
  -2.608  -0.18700   0.00841  -0.01722  -22.22724
  -2.523  -0.17509   0.00833  -0.01768  -21.02498
  -2.437  -0.16347   0.00824  -0.01808  -19.83444
  -2.352  -0.15213   0.00816  -0.01841  -18.65439
  -2.266  -0.14104   0.00807  -0.01869  -17.48104
  -2.181  -0.13015   0.00798  -0.01894  -16.30764
  -2.095  -0.11937   0.00789  -0.01915  -15.12446
  -2.010  -0.10862   0.00780  -0.01937  -13.91911
  -1.925  -0.09779   0.00771  -0.01960  -12.67757
  -1.839  -0.08679   0.00762  -0.01986  -11.38623
  -1.754  -0.07557   0.00753  -0.02016  -10.03547
  -1.668  -0.06417   0.00744  -0.02050  -8.62499
  -1.583  -0.05271   0.00735  -0.02083  -7.16959
  -1.497  -0.04144   0.00727  -0.02111  -5.70185
  -1.412  -0.03068   0.00719  -0.02125  -4.26617
  -1.327  -0.02068   0.00712  -0.02122  -2.90218
  -1.241  -0.01148   0.00706  -0.02099  -1.62555
  -1.156  -0.00295   0.00701  -0.02062  -0.42137
  -1.070   0.00517   0.00695  -0.02016   0.74372
  -0.985   0.01313   0.00690  -0.01967   1.90185
  -0.899   0.02106   0.00686  -0.01919   3.07133
  -0.814   0.02900   0.00681  -0.01872   4.25589
  -0.729   0.03694   0.00678  -0.01828   5.45064
  -0.643   0.04489   0.00675  -0.01786   6.64838
  -0.558   0.05284   0.00674  -0.01745   7.84377
  -0.472   0.06084   0.00673  -0.01707   9.03458
  -0.387   0.06893   0.00674  -0.01670  10.22098
  -0.302   0.07713   0.00676  -0.01636  11.40420
  -0.216   0.08548   0.00679  -0.01606  12.58535
  -0.131   0.09398   0.00683  -0.01578  13.76489
  -0.045   0.10261   0.00687  -0.01554  14.94270
   0.040   0.11137   0.00691  -0.01532  16.11847
   0.126   0.12023   0.00695  -0.01512  17.29203
   0.211   0.12916   0.00700  -0.01494  18.46368
   0.296   0.13815   0.00704  -0.01477  19.63423
   0.382   0.14719   0.00707  -0.01460  20.80494
   0.467   0.15626   0.00711  -0.01444  21.97732
   0.553   0.16536   0.00714  -0.01428  23.15285
   0.638   0.17448   0.00717  -0.01411  24.33271
   0.724   0.18362   0.00720  -0.01393  25.51728
   0.809   0.19275   0.00722  -0.01375  26.70550
   0.894   0.20188   0.00724  -0.01356  27.89399
   0.980   0.21098   0.00726  -0.01335  29.07541
   1.065   0.22001   0.00728  -0.01313  30.23591
   1.151   0.22893   0.00730  -0.01289  31.35092
   1.236   0.23767   0.00734  -0.01263  32.37883
   1.322   0.24613   0.00740  -0.01234  33.25337
   1.407   0.25422   0.00750  -0.01201  33.88078
   1.492   0.26183   0.00767  -0.01163  34.15884
   1.578   0.26895   0.00790  -0.01118  34.03839
   1.663   0.27566   0.00820  -0.01069  33.59917
   1.749   0.28220   0.00854  -0.01019  33.04547
   1.834   0.28888   0.00886  -0.00971  32.60596
   1.920   0.29596   0.00913  -0.00929  32.43069
   2.005   0.30352   0.00933  -0.00891  32.54884
   2.090   0.31147   0.00947  -0.00856  32.90211
   2.176   0.31968   0.00957  -0.00824  33.40869
   2.261   0.32801   0.00965  -0.00792  34.00120
   2.347   0.33639   0.00971  -0.00759  34.63369
   2.432   0.34477   0.00977  -0.00727  35.27727
   2.518   0.35314   0.00983  -0.00693  35.91503
   2.603   0.36148   0.00989  -0.00660  36.53836
   2.688   0.36983   0.00996  -0.00626  37.14422
   2.774   0.37818   0.01002  -0.00594  37.73287
   2.859   0.38655   0.01009  -0.00563  38.30622
   2.945   0.39497   0.01016  -0.00532  38.86681
   3.030   0.40344   0.01024  -0.00504  39.41722
   3.116   0.41199   0.01031  -0.00478  39.95988
   3.201   0.42062   0.01039  -0.00454  40.49719
   3.286   0.42937   0.01046  -0.00433  41.03158
   3.372   0.43828   0.01054  -0.00416  41.56569
   3.457   0.44738   0.01063  -0.00404  42.10237
   3.543   0.45672   0.01071  -0.00397  42.64469
   3.628   0.46636   0.01080  -0.00397  43.19575
   3.714   0.47634   0.01089  -0.00405  43.75845
   3.799   0.48671   0.01098  -0.00422  44.33517
   3.884   0.49750   0.01107  -0.00447  44.92752
   3.970   0.50872   0.01117  -0.00483  45.53605
   4.055   0.52037   0.01127  -0.00528  46.16000
   4.141   0.53243   0.01138  -0.00581  46.79720
   4.226   0.54484   0.01148  -0.00642  47.44395
   4.312   0.55751   0.01159  -0.00710  48.09514
   4.397   0.57037   0.01170  -0.00781  48.74440
   4.482   0.58328   0.01181  -0.00855  49.38448
   4.568   0.59613   0.01192  -0.00927  50.00775
   4.653   0.60879   0.01203  -0.00997  50.60682
   4.739   0.62116   0.01214  -0.01061  51.17515
   4.824   0.63312   0.01224  -0.01117  51.70754
   4.910   0.64462   0.01235  -0.01164  52.20049
   4.995   0.65561   0.01245  -0.01201  52.65227
   5.080   0.66607   0.01255  -0.01227  53.06281
   5.166   0.67602   0.01265  -0.01243  53.43345
   5.251   0.68548   0.01275  -0.01249  53.76656
   5.337   0.69450   0.01285  -0.01245  54.06523
   5.422   0.70313   0.01294  -0.01233  54.33288
   5.508   0.71143   0.01304  -0.01214  54.57305
   5.593   0.71947   0.01313  -0.01190  54.78915
   5.678   0.72729   0.01323  -0.01161  54.98436
   5.764   0.73496   0.01332  -0.01128  55.16157
   5.849   0.74252   0.01342  -0.01093  55.32326
   5.935   0.75002   0.01352  -0.01056  55.47158
   6.020   0.75749   0.01362  -0.01019  55.60828
   6.106   0.76496   0.01372  -0.00981  55.73478
   6.191   0.77246   0.01383  -0.00944  55.85218
   6.276   0.77999   0.01394  -0.00907  55.96127
   6.362   0.78758   0.01405  -0.00872  56.06260
   6.447   0.79523   0.01416  -0.00837  56.15649
   6.533   0.80293   0.01428  -0.00803  56.24302
   6.618   0.81069   0.01439  -0.00771  56.32212
   6.704   0.81850   0.01451  -0.00739  56.39354
   6.789   0.82634   0.01464  -0.00709  56.45691
   6.874   0.83422   0.01476  -0.00679  56.51186
